D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.744171
Q=37299.811690, Qc=40742.416773, Qi=441434.447710  S21min=-21.463192


Temperature in K:0.099987
GHz	dB	Rad
5.743313000	1.109992981	0.028540968
5.743314000	1.104001522	0.027004876
5.743315000	1.112444520	0.025176951
5.743316000	1.110983133	0.027728563
5.743317000	1.119626403	0.028176646
5.743318000	1.116515398	0.026046539
5.743319000	1.114363551	0.026697684
5.743320000	1.100954175	0.025888368
5.743321000	1.107778430	0.026524583
5.743322000	1.102027535	0.023986963
5.743323000	1.107252479	0.026584340
5.743324000	1.103502154	0.027728348
5.743325000	1.114859700	0.027417212
5.743326000	1.118937254	0.025042101
5.743327000	1.125010967	0.025115835
5.743328000	1.111956239	0.023290596
5.743329000	1.108888984	0.026037389
5.743330000	1.105485559	0.026151969
5.743331000	1.111487985	0.024860099
5.743332000	1.108850241	0.024387473
5.743333000	1.104101896	0.025207425
5.743334000	1.120819807	0.025948976
5.743335000	1.110156059	0.025285285
5.743336000	1.108381629	0.026383949
5.743337000	1.094577909	0.025502759
5.743338000	1.120277882	0.025384763
5.743339000	1.123026609	0.023524054
5.743340000	1.105625987	0.025094988
5.743341000	1.116032720	0.025946117
5.743342000	1.117953181	0.025960261
5.743343000	1.121145725	0.025513499
5.743344000	1.119075418	0.025811944
5.743345000	1.105561018	0.024069013
5.743346000	1.126493692	0.022939107
5.743347000	1.121667624	0.023990939
5.743348000	1.113393307	0.025331809
5.743349000	1.114963531	0.023686741
5.743350000	1.118931651	0.024198586
5.743351000	1.114755869	0.023973056
5.743352000	1.113947988	0.024706021
5.743353000	1.105187893	0.023606131
5.743354000	1.122335911	0.024135245
5.743355000	1.099820018	0.024972145
5.743356000	1.120069385	0.024144945
5.743357000	1.105805516	0.023784305
5.743358000	1.104593396	0.023937844
5.743359000	1.127501607	0.022957395
5.743360000	1.118127108	0.021263413
5.743361000	1.119859934	0.022176350
5.743362000	1.111198425	0.023215778
5.743363000	1.114192367	0.024287936
5.743364000	1.109985709	0.022668813
5.743365000	1.123717308	0.023612668
5.743366000	1.116461039	0.022319187
5.743367000	1.102085829	0.023445950
5.743368000	1.108935833	0.023055241
5.743369000	1.116169810	0.024578280
5.743370000	1.119246840	0.022212201
5.743371000	1.114910603	0.022337578
5.743372000	1.117524385	0.021606559
5.743373000	1.114257932	0.021774396
5.743374000	1.117914796	0.023290640
5.743375000	1.113769650	0.022194094
5.743376000	1.120128274	0.021561614
5.743377000	1.116339207	0.021163313
5.743378000	1.105653048	0.021108949
5.743379000	1.121948481	0.021335174
5.743380000	1.107352018	0.021987004
5.743381000	1.107160211	0.020141606
5.743382000	1.107962608	0.023396145
5.743383000	1.117508650	0.021183547
5.743384000	1.122650623	0.020165930
5.743385000	1.104273081	0.021647615
5.743386000	1.119658589	0.019878250
5.743387000	1.118669629	0.021173872
