D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.195177
Q=39533.939563, Qc=45370.295469, Qi=307326.446148  S21min=-17.812597


Temperature in K:0.100024
GHz	dB	Rad
7.193992000	1.038013577	0.126129673
7.193993000	1.042504311	0.127556278
7.193994000	0.983318329	0.127697093
7.193995000	1.006338716	0.125933872
7.193996000	1.044193625	0.124642988
7.193997000	0.989153981	0.120999526
7.193998000	1.019842267	0.126447305
7.193999000	1.046374798	0.129286234
7.194000000	1.070067883	0.122245377
7.194001000	1.068020821	0.121240800
7.194002000	1.048390508	0.123482274
7.194003000	1.008723617	0.129898537
7.194004000	1.044496417	0.122183084
7.194005000	1.053485394	0.124471198
7.194006000	1.040029407	0.121704057
7.194007000	1.017314792	0.122241216
7.194008000	1.077345729	0.123497354
7.194009000	0.992289007	0.121543410
7.194010000	1.062763214	0.125154798
7.194011000	1.020013213	0.121315768
7.194012000	0.994910896	0.119679180
7.194013000	1.038793683	0.116265823
7.194014000	0.995453000	0.123720194
7.194015000	0.981614411	0.128506636
7.194016000	1.045236707	0.118259824
7.194017000	1.039145947	0.119292756
7.194018000	1.064263821	0.124828461
7.194019000	1.077877879	0.117093326
7.194020000	1.010043859	0.125233894
7.194021000	1.017522216	0.122893924
7.194022000	1.048072100	0.122709234
7.194023000	1.046684861	0.122178857
7.194024000	1.035843849	0.120380366
7.194025000	1.023587346	0.125850141
7.194026000	1.032794118	0.121386391
7.194027000	1.084590435	0.118551257
7.194028000	0.991346776	0.115706268
7.194029000	1.041063428	0.119211463
7.194030000	1.007128835	0.115936665
7.194031000	1.026229501	0.113517350
7.194032000	1.025117636	0.122530793
7.194033000	1.097684383	0.117726651
7.194034000	1.094718933	0.116235863
7.194035000	1.017206788	0.120926039
7.194036000	1.044441938	0.120565397
7.194037000	1.013843656	0.118211695
7.194038000	0.979463935	0.118510069
7.194039000	0.999551415	0.116024799
7.194040000	0.968974829	0.117722856
7.194041000	1.057823062	0.119542036
7.194042000	0.982289374	0.121729323
7.194043000	1.051793933	0.120157975
7.194044000	1.039787769	0.116278382
7.194045000	1.031945825	0.119449549
7.194046000	1.062213182	0.117718461
7.194047000	1.006067634	0.121850547
7.194048000	0.970578492	0.116995180
7.194049000	1.014664054	0.115609454
7.194050000	1.023247242	0.114076331
7.194051000	1.021142960	0.112601114
7.194052000	0.996367395	0.120182252
7.194053000	1.031549454	0.112773687
7.194054000	1.006262422	0.112472500
7.194055000	1.022483468	0.111615953
7.194056000	1.039209485	0.115769244
7.194057000	1.042158484	0.114240831
7.194058000	1.036638021	0.113057705
7.194059000	1.016546488	0.113312270
7.194060000	1.046076655	0.118860858
7.194061000	1.054868937	0.119502297
7.194062000	1.090430975	0.114648802
7.194063000	1.028732657	0.116312529
7.194064000	1.032213330	0.118520264
7.194065000	0.983571768	0.110428848
7.194066000	1.035991788	0.110877250
7.194067000	0.983678818	0.113748271
7.194068000	1.012561202	0.110108970
7.194069000	0.994376779	0.112827633
7.194070000	1.080717921	0.113547027
7.194071000	1.040893435	0.114671822
7.194072000	1.022849917	0.109924754
7.194073000	1.014715910	0.115166271
7.194074000	1.002639771	0.112523866
7.194075000	1.056757808	0.115599226
7.194076000	1.055794954	0.110786811
7.194077000	0.973250389	0.113652863
7.194078000	1.034550071	0.116266032
7.194079000	1.027879000	0.110665179
7.194080000	0.993902504	0.111904714
7.194081000	1.001602769	0.111604534
7.194082000	1.011337519	0.120020182
7.194083000	1.024297953	0.118146207
7.194084000	1.040589094	0.111294043
7.194085000	1.039264083	0.115748246
7.194086000	1.025139332	0.107973897
7.194087000	1.056503415	0.108204684
7.194088000	1.022831440	0.111875170
7.194089000	1.029014826	0.109980672
7.194090000	1.046898484	0.107401309
7.194091000	1.026295781	0.103145844
7.194092000	1.007539511	0.107735202
7.194093000	0.988361955	0.111036157
7.194094000	1.032474875	0.108365015
7.194095000	1.017307758	0.109453782
7.194096000	0.990573764	0.110914251
7.194097000	0.999541402	0.112622577
7.194098000	1.059779167	0.106301939
7.194099000	0.995313704	0.113529051
7.194100000	1.025047898	0.105513127
7.194101000	1.025945783	0.104827255
7.194102000	0.974802256	0.108278687
7.194103000	0.960286081	0.110453924
7.194104000	0.990657032	0.106288082
7.194105000	1.027132750	0.106049097
