D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.339921
Q=22481.989361, Qc=28364.517310, Qi=108404.206813  S21min=-13.664228


Temperature in K:0.100002
GHz	dB	Rad
6.339328000	-4.830170155	-0.209944812
6.339329000	-4.832914352	-0.209770441
6.339330000	-4.825766087	-0.209535717
6.339331000	-4.835337639	-0.210579859
6.339332000	-4.831927299	-0.210600582
6.339333000	-4.836232662	-0.209699834
6.339334000	-4.831110477	-0.210380854
6.339335000	-4.832187176	-0.210177073
6.339336000	-4.834897995	-0.211152838
6.339337000	-4.829390049	-0.210741164
6.339338000	-4.836063862	-0.211864651
6.339339000	-4.836383820	-0.212054918
6.339340000	-4.826412678	-0.211167852
6.339341000	-4.830692768	-0.211892448
6.339342000	-4.832738876	-0.211759706
6.339343000	-4.830659389	-0.211991335
6.339344000	-4.838601589	-0.211825353
6.339345000	-4.832132339	-0.211701183
6.339346000	-4.832821369	-0.212539946
6.339347000	-4.828717232	-0.212718344
6.339348000	-4.826268673	-0.212542409
6.339349000	-4.827286243	-0.213352992
6.339350000	-4.836941242	-0.213561085
6.339351000	-4.838724136	-0.213825504
6.339352000	-4.829391479	-0.213108164
6.339353000	-4.831313610	-0.213349497
6.339354000	-4.830981255	-0.213341940
6.339355000	-4.832659245	-0.212953102
6.339356000	-4.828305244	-0.214035061
6.339357000	-4.836485386	-0.214770360
6.339358000	-4.827974319	-0.214439828
6.339359000	-4.834595680	-0.214557939
6.339360000	-4.837625027	-0.214801169
6.339361000	-4.823996067	-0.214665531
6.339362000	-4.830878258	-0.215419971
6.339363000	-4.835752964	-0.215287779
6.339364000	-4.841703415	-0.216006932
6.339365000	-4.830431938	-0.215272532
6.339366000	-4.831034660	-0.215865235
6.339367000	-4.832789898	-0.216001423
6.339368000	-4.835463047	-0.215465545
6.339369000	-4.836410522	-0.216225894
6.339370000	-4.834789753	-0.216268055
6.339371000	-4.835642338	-0.217009928
6.339372000	-4.835733891	-0.216701102
6.339373000	-4.829885006	-0.216912756
6.339374000	-4.831493855	-0.216680629
6.339375000	-4.829720974	-0.216832695
6.339376000	-4.831632614	-0.217253508
6.339377000	-4.831990719	-0.217184232
6.339378000	-4.830498219	-0.217817882
6.339379000	-4.829535961	-0.218447386
6.339380000	-4.832913876	-0.218123563
6.339381000	-4.829107285	-0.218863006
6.339382000	-4.832973003	-0.218144751
6.339383000	-4.830953121	-0.218871661
6.339384000	-4.833742619	-0.218836607
6.339385000	-4.832037449	-0.218471321
6.339386000	-4.832949638	-0.219607359
6.339387000	-4.829467297	-0.219118287
6.339388000	-4.834644318	-0.220033615
6.339389000	-4.836364746	-0.219702850
6.339390000	-4.831389427	-0.220559939
6.339391000	-4.837308407	-0.220332904
6.339392000	-4.831972122	-0.221191607
6.339393000	-4.838106632	-0.219898842
6.339394000	-4.834751606	-0.220623622
6.339395000	-4.834059715	-0.221043436
6.339396000	-4.833723545	-0.220551300
6.339397000	-4.832479477	-0.220772259
6.339398000	-4.831840515	-0.220955035
6.339399000	-4.832447052	-0.221560372
6.339400000	-4.838563919	-0.221647574
6.339401000	-4.834021568	-0.222023313
6.339402000	-4.826785088	-0.222157952
6.339403000	-4.831217289	-0.222790952
6.339404000	-4.833292484	-0.222708943
6.339405000	-4.832525253	-0.223348052
6.339406000	-4.835522652	-0.223260567
6.339407000	-4.831750393	-0.222815986
6.339408000	-4.837176323	-0.223579448
6.339409000	-4.831560135	-0.224579315
6.339410000	-4.838397503	-0.223491796
6.339411000	-4.837109566	-0.223357390
6.339412000	-4.834894180	-0.223749341
6.339413000	-4.835858345	-0.224234618
6.339414000	-4.834655285	-0.224617098
6.339415000	-4.833481312	-0.224707596
6.339416000	-4.839039803	-0.224746877
6.339417000	-4.836811066	-0.224286417
6.339418000	-4.836719036	-0.225085482
6.339419000	-4.836397171	-0.225237815
6.339420000	-4.834151268	-0.225571642
6.339421000	-4.835861206	-0.225997348
6.339422000	-4.838885784	-0.225701238
6.339423000	-4.833438873	-0.225944651
6.339424000	-4.836184502	-0.226468495
6.339425000	-4.835448265	-0.226407741
6.339426000	-4.839057446	-0.227086997
6.339427000	-4.838587761	-0.227013244
6.339428000	-4.842762470	-0.226974412
6.339429000	-4.839863777	-0.227365980
6.339430000	-4.834691048	-0.227099264
6.339431000	-4.835899830	-0.228180574
6.339432000	-4.836330414	-0.228350684
6.339433000	-4.836181641	-0.228572542
6.339434000	-4.842336655	-0.227845149
6.339435000	-4.840391159	-0.229372222
6.339436000	-4.835314274	-0.228854920
6.339437000	-4.838160038	-0.228700790
6.339438000	-4.838610649	-0.229574090
6.339439000	-4.833072186	-0.228861894
6.339440000	-4.838439465	-0.229282907
6.339441000	-4.836179733	-0.229537322
6.339442000	-4.839335442	-0.229632596
6.339443000	-4.838368893	-0.230108104
6.339444000	-4.837930679	-0.230160768
6.339445000	-4.840654373	-0.230589370
6.339446000	-4.839672089	-0.231204311
6.339447000	-4.839993954	-0.230525005
6.339448000	-4.837794781	-0.231819884
6.339449000	-4.842409611	-0.231617267
6.339450000	-4.842816830	-0.231147236
6.339451000	-4.841381073	-0.231937745
6.339452000	-4.843001842	-0.231592533
6.339453000	-4.840606689	-0.231756950
6.339454000	-4.840944290	-0.231810097
6.339455000	-4.845033169	-0.231816721
6.339456000	-4.841785908	-0.232489536
6.339457000	-4.834684372	-0.232928874
6.339458000	-4.846074104	-0.232713890
6.339459000	-4.844993114	-0.233403949
6.339460000	-4.849490643	-0.233020853
6.339461000	-4.844269276	-0.232783199
6.339462000	-4.840741158	-0.233127246
6.339463000	-4.845377922	-0.234344344
6.339464000	-4.851007462	-0.233900129
6.339465000	-4.839425564	-0.234694866
6.339466000	-4.847155094	-0.234346941
6.339467000	-4.846106052	-0.234983370
6.339468000	-4.848831654	-0.235168077
6.339469000	-4.845660210	-0.235109304
6.339470000	-4.848523617	-0.235442415
6.339471000	-4.844162941	-0.235439885
6.339472000	-4.845670223	-0.236518283
6.339473000	-4.839265347	-0.235303315
6.339474000	-4.841392994	-0.236174968
6.339475000	-4.842691422	-0.236632083
6.339476000	-4.846197128	-0.237223538
6.339477000	-4.843835354	-0.236568167
6.339478000	-4.850355148	-0.237431830
6.339479000	-4.850979328	-0.237179096
6.339480000	-4.845214844	-0.237132674
6.339481000	-4.849982262	-0.237295043
6.339482000	-4.844646931	-0.237588890
6.339483000	-4.846153736	-0.237686095
6.339484000	-4.845419407	-0.237863728
6.339485000	-4.851883888	-0.238277816
6.339486000	-4.849994183	-0.239213718
6.339487000	-4.849613190	-0.239411374
6.339488000	-4.850008965	-0.239647630
6.339489000	-4.849937439	-0.240034937
6.339490000	-4.851546288	-0.240286339
6.339491000	-4.850336075	-0.239518051
6.339492000	-4.847605228	-0.240758185
6.339493000	-4.845517159	-0.240554237
6.339494000	-4.853987694	-0.240563142
6.339495000	-4.852900505	-0.240544416
6.339496000	-4.846497536	-0.240982839
6.339497000	-4.850172043	-0.241079229
6.339498000	-4.853542328	-0.242549427
6.339499000	-4.849373817	-0.241851296
6.339500000	-4.848090649	-0.241544100
6.339501000	-4.852668762	-0.241883221
6.339502000	-4.851400852	-0.242462824
6.339503000	-4.857923985	-0.243115116
6.339504000	-4.856946468	-0.242822334
6.339505000	-4.854115486	-0.243136421
6.339506000	-4.851006031	-0.243716957
6.339507000	-4.853075981	-0.242869938
6.339508000	-4.850230694	-0.243328019
6.339509000	-4.851979256	-0.243429002
6.339510000	-4.857026577	-0.244054745
6.339511000	-4.855213165	-0.244292499
6.339512000	-4.852937698	-0.244528888
6.339513000	-4.851806641	-0.244842725
6.339514000	-4.852958202	-0.244737663
6.339515000	-4.856685638	-0.245982541
6.339516000	-4.850841045	-0.245668604
6.339517000	-4.854713917	-0.246001400
6.339518000	-4.857705116	-0.246111205
6.339519000	-4.857256413	-0.246644753
6.339520000	-4.850552559	-0.246337441
6.339521000	-4.859081268	-0.246520716
6.339522000	-4.857776642	-0.246909488
6.339523000	-4.855262756	-0.247307414
6.339524000	-4.858422279	-0.247608118
6.339525000	-4.857136726	-0.248324891
6.339526000	-4.862193584	-0.248382532
6.339527000	-4.856102943	-0.247946556
6.339528000	-4.859318733	-0.248993478
6.339529000	-4.858769894	-0.249016980
6.339530000	-4.856839657	-0.249173607
6.339531000	-4.859476089	-0.249465606
6.339532000	-4.854335308	-0.249747802
6.339533000	-4.862430573	-0.249805176
6.339534000	-4.858772755	-0.249846022
6.339535000	-4.861821651	-0.250389906
6.339536000	-4.861373425	-0.251346381
6.339537000	-4.854058266	-0.250893510
6.339538000	-4.860401630	-0.251329187
6.339539000	-4.855960846	-0.251442621
6.339540000	-4.864847660	-0.252161208
6.339541000	-4.861642838	-0.252061340
6.339542000	-4.857032299	-0.252633520
6.339543000	-4.860983372	-0.253421283
6.339544000	-4.856035709	-0.252826366
6.339545000	-4.858027935	-0.252963402
6.339546000	-4.857643604	-0.253142416
6.339547000	-4.858581066	-0.253059060
6.339548000	-4.862041473	-0.253590760
