D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.300622
Q=25526.650349, Qc=27655.867983, Qi=331559.189030  S21min=-22.271345


Temperature in K:0.099968
GHz	dB	Rad
7.299742000	1.363101721	0.150396014
7.299743000	1.354298592	0.150219480
7.299744000	1.405931234	0.141524026
7.299745000	1.358848929	0.154859272
7.299746000	1.325495005	0.142243678
7.299747000	1.327417731	0.148691807
7.299748000	1.334939241	0.142874032
7.299749000	1.352343678	0.134671005
7.299750000	1.367756128	0.141113466
7.299751000	1.333279610	0.148785251
7.299752000	1.363790393	0.146512476
7.299753000	1.327097893	0.142553104
7.299754000	1.352233768	0.134078651
7.299755000	1.300461173	0.145946371
7.299756000	1.251101851	0.145022803
7.299757000	1.265097022	0.149815911
7.299758000	1.283398271	0.142097138
7.299759000	1.275756001	0.143920621
7.299760000	1.330489874	0.144962333
7.299761000	1.461300135	0.140470462
7.299762000	1.371776938	0.139419438
7.299763000	1.389755726	0.144522196
7.299764000	1.304093480	0.144176484
7.299765000	1.348073244	0.132145379
7.299766000	1.345579028	0.142479767
7.299767000	1.305933714	0.141228881
7.299768000	1.340084910	0.133063704
7.299769000	1.305901647	0.134222195
7.299770000	1.373616695	0.151581154
7.299771000	1.367911696	0.142286838
7.299772000	1.319006562	0.128606962
7.299773000	1.360603929	0.141325087
7.299774000	1.318184972	0.134904789
7.299775000	1.323119521	0.132775916
7.299776000	1.345393181	0.143938880
7.299777000	1.353725672	0.135583878
7.299778000	1.364874721	0.150157012
7.299779000	1.349129558	0.132394676
7.299780000	1.342036366	0.139499932
7.299781000	1.381766319	0.140331645
7.299782000	1.370063901	0.131896823
7.299783000	1.337759256	0.142364369
7.299784000	1.355030894	0.152120061
7.299785000	1.290433645	0.142556616
7.299786000	1.396628141	0.144916876
7.299787000	1.402278185	0.139664773
7.299788000	1.354643703	0.130159793
7.299789000	1.335999966	0.134708064
7.299790000	1.386278391	0.115903392
7.299791000	1.384875774	0.139086409
7.299792000	1.398298740	0.134209887
7.299793000	1.312014222	0.134603677
7.299794000	1.370335102	0.135891665
7.299795000	1.381647348	0.134807675
7.299796000	1.316504836	0.131085158
7.299797000	1.360734582	0.135575755
7.299798000	1.299326658	0.128415764
7.299799000	1.301567674	0.133965242
7.299800000	1.366385102	0.138506015
7.299801000	1.345770955	0.130705716
7.299802000	1.253423929	0.135466175
7.299803000	1.349689841	0.122619235
7.299804000	1.311455250	0.131089419
7.299805000	1.402448058	0.143248389
7.299806000	1.372813106	0.125373452
7.299807000	1.345471740	0.133384665
7.299808000	1.395348907	0.140910616
7.299809000	1.321400881	0.125228035
7.299810000	1.436020374	0.139178796
7.299811000	1.306281209	0.125455452
7.299812000	1.407404661	0.130673741
7.299813000	1.317743182	0.129328937
7.299814000	1.346086502	0.135457636
7.299815000	1.378531218	0.129626112
7.299816000	1.344359517	0.131530672
7.299817000	1.337515593	0.131835354
7.299818000	1.399477839	0.124950625
7.299819000	1.337380171	0.131912161
7.299820000	1.360112071	0.133597834
7.299821000	1.381886840	0.124107951
7.299822000	1.304270506	0.133943412
7.299823000	1.382345915	0.128227694
7.299824000	1.336165786	0.129539360
7.299825000	1.418075085	0.128627360
7.299826000	1.424699426	0.140248921
7.299827000	1.393886328	0.123017261
7.299828000	1.360621452	0.124655996
7.299829000	1.345001817	0.130751314
7.299830000	1.403904200	0.124008215
7.299831000	1.389983177	0.134198893
7.299832000	1.287170291	0.130589502
7.299833000	1.336946130	0.128941122
7.299834000	1.390089869	0.125807572
7.299835000	1.363924503	0.124625486
7.299836000	1.321546674	0.131172243
7.299837000	1.416959286	0.133063604
7.299838000	1.337222219	0.132229968
7.299839000	1.351402879	0.126676095
7.299840000	1.293187618	0.126386077
7.299841000	1.450259447	0.125426415
7.299842000	1.415867329	0.116586243
7.299843000	1.347614288	0.126782988
7.299844000	1.330318213	0.128607153
7.299845000	1.375050664	0.119135854
7.299846000	1.362201810	0.119750819
7.299847000	1.443577290	0.114852950
7.299848000	1.324000239	0.125915621
7.299849000	1.374965787	0.112567525
7.299850000	1.346620798	0.123787522
7.299851000	1.363471627	0.128033533
7.299852000	1.357738256	0.121152241
7.299853000	1.315691590	0.127832057
7.299854000	1.390107274	0.118974608
7.299855000	1.357186317	0.122266175
7.299856000	1.417246699	0.120545956
7.299857000	1.434080720	0.116838178
7.299858000	1.363785148	0.124157169
7.299859000	1.355213165	0.130650281
7.299860000	1.304833055	0.126968277
7.299861000	1.342237473	0.115787145
7.299862000	1.311202168	0.127084183
7.299863000	1.409336567	0.114258690
7.299864000	1.447399855	0.124546948
7.299865000	1.404226303	0.111948215
7.299866000	1.512222648	0.125224564
7.299867000	1.369999647	0.109981362
7.299868000	1.379122257	0.113662384
7.299869000	1.359502196	0.126101019
7.299870000	1.330046892	0.125253185
7.299871000	1.339349270	0.132095487
7.299872000	1.395091295	0.121513150
7.299873000	1.407064557	0.113614247
7.299874000	1.354914784	0.131258846
7.299875000	1.445102334	0.118672913
7.299876000	1.347751260	0.122473719
7.299877000	1.387187481	0.111781510
7.299878000	1.357326627	0.122130096
7.299879000	1.383535266	0.112334781
7.299880000	1.292000413	0.116526430
7.299881000	1.371243834	0.131071984
7.299882000	1.345742226	0.120289985
7.299883000	1.381903052	0.120490987
7.299884000	1.359851003	0.111455772
7.299885000	1.442245007	0.122107700
7.299886000	1.475153446	0.112268044
7.299887000	1.371554136	0.115973733
7.299888000	1.451247215	0.116136103
7.299889000	1.379446626	0.125651627
7.299890000	1.427149892	0.122417243
7.299891000	1.325918078	0.114186702
7.299892000	1.417950153	0.113019488
7.299893000	1.350161433	0.114990161
7.299894000	1.333052278	0.116410708
7.299895000	1.421301603	0.111279537
7.299896000	1.389402509	0.114436040
7.299897000	1.361235738	0.110509209
7.299898000	1.346616507	0.108455787
7.299899000	1.413703799	0.113101872
7.299900000	1.358066559	0.106146394
