D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.630219
Q=35861.267518, Qc=38174.589921, Qi=591784.863029  S21min=-24.350764


Temperature in K:0.100016
GHz	dB	Rad
5.629320000	0.828601539	0.001760717
5.629321000	0.790860951	0.000483593
5.629322000	0.828231812	-0.000986802
5.629323000	0.814379275	0.001635011
5.629324000	0.846138775	0.000310126
5.629325000	0.815655172	-0.000907228
5.629326000	0.825918198	-0.000426682
5.629327000	0.827566206	0.000855068
5.629328000	0.836952746	-0.002802257
5.629329000	0.831185043	-0.002653931
5.629330000	0.823750913	-0.000521533
5.629331000	0.826835573	-0.002764660
5.629332000	0.846557975	-0.000390484
5.629333000	0.836463153	-0.002354667
5.629334000	0.830364227	-0.002094192
5.629335000	0.825050175	-0.002792721
5.629336000	0.820368230	0.000012890
5.629337000	0.803857446	-0.004697665
5.629338000	0.824966788	-0.002567291
5.629339000	0.808086574	-0.001615075
5.629340000	0.807275534	-0.003532552
5.629341000	0.821212769	-0.003070360
5.629342000	0.810913026	-0.002105341
5.629343000	0.803854227	-0.003097100
5.629344000	0.827008307	-0.002539906
5.629345000	0.815637171	-0.003687728
5.629346000	0.793832004	-0.001950456
5.629347000	0.813778758	-0.003590617
5.629348000	0.826145113	-0.003117460
5.629349000	0.812294841	-0.001285941
5.629350000	0.825845897	-0.001476874
5.629351000	0.810674489	-0.003713491
5.629352000	0.807124496	-0.006137107
5.629353000	0.812462687	-0.003687442
5.629354000	0.816090286	-0.004379717
5.629355000	0.831279695	-0.004218421
5.629356000	0.806573868	-0.004138623
5.629357000	0.810110092	-0.002597912
5.629358000	0.813318849	-0.004435069
5.629359000	0.809216559	-0.004538022
5.629360000	0.804355681	-0.002155816
5.629361000	0.824377775	-0.005997749
5.629362000	0.822434545	-0.001948986
5.629363000	0.801645100	-0.007387380
5.629364000	0.801821411	-0.002542478
5.629365000	0.808937669	-0.000827950
5.629366000	0.817916393	-0.006749132
5.629367000	0.815204680	-0.005646077
5.629368000	0.830875397	-0.003497533
5.629369000	0.822588086	-0.005695676
5.629370000	0.818555474	-0.005745144
5.629371000	0.821139216	-0.007515827
5.629372000	0.808051467	-0.006735268
5.629373000	0.825679481	-0.006490774
5.629374000	0.820428967	-0.004479648
5.629375000	0.808986723	-0.005023670
5.629376000	0.809990823	-0.003444182
5.629377000	0.803488672	-0.003725722
5.629378000	0.805851758	-0.006635018
5.629379000	0.827861190	-0.007474046
5.629380000	0.820316017	-0.007103533
5.629381000	0.818442047	-0.007818916
5.629382000	0.800135851	-0.006670496
5.629383000	0.812060952	-0.008304099
5.629384000	0.806455135	-0.008059794
5.629385000	0.834348977	-0.006754755
5.629386000	0.821366251	-0.007672440
5.629387000	0.822378397	-0.006212283
5.629388000	0.806820750	-0.005829512
5.629389000	0.826928556	-0.006551613
5.629390000	0.798754394	-0.007222263
5.629391000	0.813661516	-0.008150753
5.629392000	0.820793927	-0.007608435
5.629393000	0.814522266	-0.006002923
5.629394000	0.805853665	-0.009718050
5.629395000	0.793148339	-0.009950952
5.629396000	0.811753213	-0.008403853
5.629397000	0.810291231	-0.008207112
5.629398000	0.804113507	-0.009321553
5.629399000	0.805244923	-0.006634949
5.629400000	0.817328990	-0.009242022
5.629401000	0.840192378	-0.010559078
5.629402000	0.814254403	-0.007696251
5.629403000	0.798408091	-0.005956508
5.629404000	0.811594665	-0.007896326
5.629405000	0.800635993	-0.007806556
5.629406000	0.813837647	-0.008319699
5.629407000	0.804723382	-0.009822269
5.629408000	0.811425149	-0.008379835
5.629409000	0.809876859	-0.008565762
5.629410000	0.803851962	-0.007893574
5.629411000	0.806307375	-0.010290955
5.629412000	0.809875846	-0.008552042
5.629413000	0.811407268	-0.007300219
5.629414000	0.808886468	-0.010410590
5.629415000	0.801335335	-0.009277848
5.629416000	0.804359078	-0.009542061
5.629417000	0.776862144	-0.008054016
5.629418000	0.837514460	-0.011250657
5.629419000	0.815822601	-0.010494087
5.629420000	0.798237741	-0.007730993
5.629421000	0.804976404	-0.008659419
