D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.454624
Q=42842.666665, Qc=53349.841266, Qi=217532.262743  S21min=-14.112944


Temperature in K:0.099965
GHz	dB	Rad
7.453742000	0.232385233	0.267843781
7.453743000	0.274777502	0.274516881
7.453744000	0.519109607	0.269152592
7.453745000	0.453599006	0.263752084
7.453746000	0.637543023	0.257013388
7.453747000	0.458258867	0.278822896
7.453748000	0.348554939	0.259692678
7.453749000	0.286992997	0.268404460
7.453750000	0.392352551	0.254866930
7.453751000	0.480476856	0.260783192
7.453752000	0.382855237	0.260944779
7.453753000	0.435838282	0.276273818
7.453754000	0.256371975	0.266565864
7.453755000	0.458846748	0.268774273
7.453756000	0.491566271	0.268329093
7.453757000	0.311043352	0.253986339
7.453758000	0.605563700	0.270607410
7.453759000	0.672653019	0.258644857
7.453760000	0.376202226	0.267876122
7.453761000	0.513362885	0.278017440
7.453762000	0.583143055	0.244636746
7.453763000	0.250691921	0.240874265
7.453764000	0.326744676	0.245656487
7.453765000	0.500436544	0.269291992
7.453766000	0.422911227	0.275021916
7.453767000	0.306971788	0.258203421
7.453768000	0.398804873	0.262505708
7.453769000	0.353000522	0.247911402
7.453770000	0.382215530	0.249721270
7.453771000	0.463915527	0.274978573
7.453772000	0.434915364	0.240183891
7.453773000	0.334019899	0.259273063
7.453774000	0.306044400	0.273977374
7.453775000	0.493181139	0.271223216
7.453776000	0.577586532	0.270726154
7.453777000	0.539538682	0.250798202
7.453778000	0.309051603	0.277949246
7.453779000	0.348739028	0.261022277
7.453780000	0.471618086	0.257009326
7.453781000	0.470213592	0.270467162
7.453782000	0.325845152	0.274544328
7.453783000	0.353967369	0.274307556
7.453784000	0.508618295	0.262827335
7.453785000	0.387977630	0.271735259
7.453786000	0.516579270	0.264385201
7.453787000	0.510365188	0.252370483
7.453788000	0.446539283	0.269763688
7.453789000	0.416957110	0.257805179
7.453790000	0.382633686	0.270518311
7.453791000	0.177698404	0.279028026
7.453792000	0.509167671	0.260576614
7.453793000	0.355707586	0.266862340
7.453794000	0.477833182	0.251771454
7.453795000	0.294348270	0.269895131
7.453796000	0.388990372	0.269918567
7.453797000	0.567270756	0.256198943
7.453798000	0.404878020	0.267888939
7.453799000	0.367605209	0.283303282
7.453800000	0.442553371	0.267364229
7.453801000	0.410711437	0.267144768
7.453802000	0.463166058	0.273634343
7.453803000	0.469768256	0.257238891
7.453804000	0.468300462	0.272102509
7.453805000	0.463427097	0.248906692
7.453806000	0.463863552	0.241321310
7.453807000	0.345548183	0.262889203
7.453808000	0.540578663	0.260254571
7.453809000	0.310789555	0.252992064
7.453810000	0.372519493	0.258759855
7.453811000	0.437875360	0.273510456
7.453812000	0.512166381	0.272436120
7.453813000	0.492133081	0.262261846
7.453814000	0.493913293	0.270557027
7.453815000	0.361772895	0.258263625
7.453816000	0.311099827	0.273241343
7.453817000	0.294517189	0.256003534
7.453818000	0.420788795	0.255891265
7.453819000	0.490306765	0.281895735
7.453820000	0.338454187	0.246220378
7.453821000	0.326207042	0.260614614
7.453822000	0.256793082	0.244832072
7.453823000	0.444135278	0.264059613
7.453824000	0.361206442	0.253781109
7.453825000	0.238399655	0.274950959
7.453826000	0.446810335	0.257911722
7.453827000	0.314593077	0.267396487
7.453828000	0.439589322	0.269067587
7.453829000	0.509826303	0.268585888
7.453830000	0.239709079	0.276386736
7.453831000	0.360242397	0.247186240
7.453832000	0.387655824	0.251972623
7.453833000	0.246987537	0.270989657
7.453834000	0.466581851	0.265719394
7.453835000	0.323505044	0.263033064
7.453836000	0.311502784	0.261084862
7.453837000	0.296402961	0.269794980
