D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.455612
Q=20891.948219, Qc=50152.355152, Qi=35808.811863  S21min=-4.680219


Temperature in K:0.100028
GHz	dB	Rad
6.454938000	-3.035401106	-0.334844404
6.454939000	-3.037569761	-0.335121905
6.454940000	-3.035981417	-0.335436857
6.454941000	-3.038542747	-0.335679704
6.454942000	-3.038717985	-0.336077880
6.454943000	-3.035183191	-0.336203182
6.454944000	-3.031435251	-0.335795885
6.454945000	-3.037573099	-0.336626258
6.454946000	-3.045777798	-0.337179297
6.454947000	-3.036628962	-0.337202367
6.454948000	-3.038264513	-0.338352652
6.454949000	-3.054499626	-0.337852944
6.454950000	-3.042070389	-0.338947603
6.454951000	-3.040474415	-0.337992926
6.454952000	-3.044266462	-0.339169444
6.454953000	-3.042598724	-0.339488657
6.454954000	-3.041249990	-0.339025234
6.454955000	-3.050780773	-0.339264485
6.454956000	-3.048672438	-0.340498561
6.454957000	-3.064087391	-0.340357547
6.454958000	-3.053355455	-0.339965296
6.454959000	-3.050854445	-0.340011302
6.454960000	-3.049707174	-0.340487409
6.454961000	-3.046504974	-0.340814578
6.454962000	-3.056421757	-0.339951348
6.454963000	-3.054843426	-0.342192964
6.454964000	-3.058138132	-0.342391303
6.454965000	-3.057665110	-0.341312789
6.454966000	-3.053750753	-0.342661181
6.454967000	-3.061192274	-0.342779026
6.454968000	-3.057955503	-0.343633601
6.454969000	-3.054062128	-0.344539109
6.454970000	-3.064002275	-0.343680706
6.454971000	-3.068026543	-0.344224590
6.454972000	-3.058902979	-0.344366569
6.454973000	-3.066682816	-0.343816127
6.454974000	-3.067630768	-0.345349376
6.454975000	-3.073179960	-0.344786517
6.454976000	-3.075419188	-0.344480253
6.454977000	-3.072361708	-0.344695170
6.454978000	-3.072668076	-0.344726529
6.454979000	-3.065768957	-0.346969943
6.454980000	-3.079861641	-0.345994760
6.454981000	-3.070548773	-0.347997723
6.454982000	-3.076871634	-0.346832590
6.454983000	-3.074883699	-0.346157212
6.454984000	-3.073940992	-0.348120828
6.454985000	-3.075197935	-0.347064751
6.454986000	-3.072580576	-0.347886070
6.454987000	-3.072342396	-0.347750781
6.454988000	-3.082839489	-0.348449495
6.454989000	-3.076851368	-0.349557537
6.454990000	-3.071429014	-0.348478024
6.454991000	-3.090521574	-0.348757756
6.454992000	-3.078243256	-0.348857092
6.454993000	-3.091887474	-0.350384049
