D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.786206
Q=31523.101216, Qc=33873.349975, Qi=454331.923792  S21min=-23.174886


Temperature in K:0.100049
GHz	dB	Rad
7.785359000	0.877944231	0.068485468
7.785360000	0.904496133	0.067292184
7.785361000	0.911005676	0.071503495
7.785362000	0.917254329	0.070931232
7.785363000	0.915630877	0.070381214
7.785364000	0.898662388	0.068798489
7.785365000	0.901287615	0.071820320
7.785366000	0.875910938	0.065949968
7.785367000	0.911999226	0.070846926
7.785368000	0.894627929	0.069061048
7.785369000	0.897211194	0.067450605
7.785370000	0.915301442	0.072644477
7.785371000	0.905382693	0.071078688
7.785372000	0.912887931	0.071752259
7.785373000	0.905249059	0.070280413
7.785374000	0.877700865	0.070189450
7.785375000	0.890908420	0.069323182
7.785376000	0.921679378	0.066430360
7.785377000	0.887157798	0.067173391
7.785378000	0.904532194	0.067780138
7.785379000	0.922219336	0.070961958
7.785380000	0.891033411	0.065615154
7.785381000	0.848063052	0.067225189
7.785382000	0.910521865	0.069470900
7.785383000	0.893023312	0.065028639
7.785384000	0.925460577	0.065260284
7.785385000	0.914573193	0.067929150
7.785386000	0.904168665	0.065297373
7.785387000	0.910943687	0.066254891
7.785388000	0.891708732	0.063935095
7.785389000	0.899044275	0.065610194
7.785390000	0.886399448	0.065841540
7.785391000	0.902099073	0.066872337
7.785392000	0.887989581	0.066104735
7.785393000	0.921238184	0.064677926
7.785394000	0.907360971	0.064400183
7.785395000	0.897783756	0.064014919
7.785396000	0.915157795	0.064277611
7.785397000	0.920365572	0.067526701
7.785398000	0.882178128	0.064344860
7.785399000	0.858692229	0.068990632
7.785400000	0.898194492	0.062152820
7.785401000	0.900915623	0.066048534
7.785402000	0.881214797	0.064088672
7.785403000	0.893968940	0.062052814
7.785404000	0.904506624	0.065116706
7.785405000	0.898458004	0.063958743
7.785406000	0.880388796	0.063093590
7.785407000	0.853939652	0.062081988
7.785408000	0.875016928	0.061136304
7.785409000	0.904396832	0.065124313
7.785410000	0.926448286	0.063256185
7.785411000	0.858797789	0.057544187
7.785412000	0.893001258	0.065075698
7.785413000	0.884079337	0.063169436
7.785414000	0.922875047	0.064060076
7.785415000	0.882434785	0.057377261
7.785416000	0.900733352	0.061703499
7.785417000	0.882571042	0.062702975
7.785418000	0.866614759	0.062022404
7.785419000	0.867932081	0.062487297
7.785420000	0.864696026	0.059798802
7.785421000	0.879865944	0.061055481
7.785422000	0.926139176	0.062867642
7.785423000	0.866774142	0.061751615
7.785424000	0.868031085	0.061095916
7.785425000	0.873337328	0.062197208
7.785426000	0.915018678	0.059949679
7.785427000	0.902467191	0.059975420
7.785428000	0.870801330	0.063180684
7.785429000	0.876001120	0.056905403
7.785430000	0.895901084	0.058615705
7.785431000	0.876240611	0.058419052
7.785432000	0.890963733	0.062598296
7.785433000	0.852159679	0.056125421
7.785434000	0.901260853	0.058267356
7.785435000	0.894180834	0.061171391
7.785436000	0.878686190	0.059095183
7.785437000	0.879895210	0.058726967
7.785438000	0.890984654	0.059064806
7.785439000	0.878543139	0.057834617
7.785440000	0.845046461	0.059480646
7.785441000	0.892964184	0.054443298
7.785442000	0.886959553	0.058331255
7.785443000	0.884616792	0.057478777
7.785444000	0.851076841	0.057028137
7.785445000	0.847455919	0.056129607
7.785446000	0.869519711	0.057306013
7.785447000	0.874565125	0.057025865
7.785448000	0.859175265	0.055553033
7.785449000	0.846416771	0.053640592
7.785450000	0.876597106	0.055806603
7.785451000	0.854583859	0.055651199
7.785452000	0.862954497	0.056050420
7.785453000	0.847820342	0.054748904
7.785454000	0.878776073	0.058371739
7.785455000	0.876671374	0.054753781
7.785456000	0.876968622	0.053968627
7.785457000	0.837197602	0.057982655
7.785458000	0.857543468	0.054814913
7.785459000	0.891963661	0.054824962
7.785460000	0.868837118	0.056857145
7.785461000	0.854259610	0.053226841
7.785462000	0.836150348	0.053917136
7.785463000	0.902007580	0.053134637
7.785464000	0.868235290	0.054038093
7.785465000	0.852548361	0.051157964
7.785466000	0.847399175	0.051276287
7.785467000	0.861071646	0.049383587
7.785468000	0.848652899	0.053838885
7.785469000	0.854915559	0.054188803
7.785470000	0.867296219	0.051243938
7.785471000	0.856259942	0.050455955
7.785472000	0.852281690	0.045598752
7.785473000	0.854687750	0.051374167
7.785474000	0.859722018	0.049312597
7.785475000	0.854356229	0.049060812
7.785476000	0.892622411	0.052662267
7.785477000	0.848495126	0.049497620
7.785478000	0.846206069	0.054687380
7.785479000	0.888231754	0.050496214
7.785480000	0.859654009	0.051725808
7.785481000	0.843138099	0.053729554
7.785482000	0.875468791	0.049292669
7.785483000	0.870572507	0.048238931
7.785484000	0.853534877	0.050688195
7.785485000	0.823932409	0.047286834
7.785486000	0.851439834	0.047924994
7.785487000	0.865170062	0.050147868
7.785488000	0.856523514	0.046510099
7.785489000	0.833174706	0.049035737
7.785490000	0.841051757	0.049575871
7.785491000	0.837137163	0.051578215
7.785492000	0.812551558	0.047528254
7.785493000	0.852486491	0.048636375
7.785494000	0.846449196	0.049788109
7.785495000	0.850008547	0.042358580
7.785496000	0.858857393	0.041000447
7.785497000	0.841725826	0.046188060
7.785498000	0.861067951	0.045689612
7.785499000	0.848142624	0.049232777
7.785500000	0.837574124	0.046870420
7.785501000	0.863529801	0.046511667
7.785502000	0.813361943	0.043359654
7.785503000	0.829110444	0.042044785
7.785504000	0.838599205	0.043715074
7.785505000	0.865432143	0.046109031
7.785506000	0.815191805	0.046926438
7.785507000	0.854367733	0.046820311
7.785508000	0.849736512	0.045822887
7.785509000	0.830214083	0.043120490
7.785510000	0.850850582	0.046836490
7.785511000	0.844526768	0.046441897
7.785512000	0.845941484	0.040457170
7.785513000	0.852460802	0.041227814
7.785514000	0.808982372	0.045553412
7.785515000	0.866317272	0.044958166
7.785516000	0.798700988	0.045675039
7.785517000	0.855355203	0.044472269
7.785518000	0.816053987	0.042065745
7.785519000	0.850663781	0.043720762
7.785520000	0.816596329	0.039833679
7.785521000	0.815917611	0.042988388
7.785522000	0.833764493	0.038372564
7.785523000	0.833546400	0.041678001
7.785524000	0.843068957	0.040054051
7.785525000	0.837198853	0.040404061
7.785526000	0.811038136	0.039105733
7.785527000	0.811186910	0.043933615
7.785528000	0.813081861	0.039852629
7.785529000	0.862138927	0.039855475
7.785530000	0.828757942	0.040250497
7.785531000	0.826279521	0.039856012
7.785532000	0.832506537	0.037382181
7.785533000	0.851178169	0.040887662
7.785534000	0.822954953	0.035941697
7.785535000	0.862797737	0.037036461
7.785536000	0.818917990	0.037198302
7.785537000	0.844918907	0.040404694
7.785538000	0.832290947	0.035491224
7.785539000	0.803042114	0.039097905
7.785540000	0.846491098	0.036819671
7.785541000	0.812857866	0.038175998
7.785542000	0.817935765	0.036824103
7.785543000	0.826235473	0.036360209
7.785544000	0.840267658	0.040744455
7.785545000	0.788108587	0.040988737
7.785546000	0.822549224	0.037911288
7.785547000	0.815228283	0.034659799
7.785548000	0.807676017	0.033238273
7.785549000	0.824041426	0.031551999
7.785550000	0.848118663	0.031940275
7.785551000	0.819838464	0.030375554
7.785552000	0.819311976	0.032099902
7.785553000	0.830107272	0.033659999
7.785554000	0.811857045	0.030277185
7.785555000	0.802418888	0.029802564
7.785556000	0.811884522	0.031199771
7.785557000	0.820692003	0.033147478
7.785558000	0.815424800	0.034016103
7.785559000	0.814327896	0.029979113
7.785560000	0.815029919	0.030539821
7.785561000	0.816226065	0.029672458
7.785562000	0.835294902	0.032437772
7.785563000	0.824488759	0.034231492
7.785564000	0.814291120	0.030138056
7.785565000	0.825129271	0.030105457
7.785566000	0.816164315	0.030404072
7.785567000	0.809211075	0.028262004
7.785568000	0.827770710	0.031427868
7.785569000	0.796394527	0.030626122
7.785570000	0.802853107	0.030632740
7.785571000	0.832633018	0.025916887
7.785572000	0.813453794	0.029845815
7.785573000	0.821984947	0.028729273
7.785574000	0.808317959	0.027070887
7.785575000	0.810436785	0.028107549
7.785576000	0.790554106	0.026743412
7.785577000	0.832419693	0.029729862
7.785578000	0.818916678	0.023408537
7.785579000	0.810374439	0.027866581
7.785580000	0.801554620	0.028062883
7.785581000	0.810843468	0.025442822
7.785582000	0.791522264	0.028481058
7.785583000	0.819560230	0.027479703
7.785584000	0.786827028	0.025384536
7.785585000	0.832502544	0.022398652
7.785586000	0.812672079	0.022673606
7.785587000	0.808593094	0.024499093
7.785588000	0.801475048	0.025204383
7.785589000	0.826445282	0.025076660
7.785590000	0.809798062	0.021520772
7.785591000	0.787934065	0.023644354
7.785592000	0.782945573	0.022524731
7.785593000	0.775322914	0.025126201
7.785594000	0.776723504	0.022070567
7.785595000	0.798924327	0.022629756
7.785596000	0.806597292	0.026913896
7.785597000	0.835696578	0.027100808
7.785598000	0.830596805	0.023512777
7.785599000	0.763143301	0.024829152
7.785600000	0.805092752	0.023813275
7.785601000	0.803452492	0.019026590
7.785602000	0.774117470	0.023323603
7.785603000	0.777794242	0.019052076
7.785604000	0.763994455	0.019337820
7.785605000	0.775085270	0.019186642
7.785606000	0.803941429	0.020125196
7.785607000	0.823547661	0.022672502
7.785608000	0.772467136	0.017937378
7.785609000	0.770540297	0.017959256
7.785610000	0.745743513	0.019382376
7.785611000	0.744416475	0.016883391
7.785612000	0.789264500	0.023154143
7.785613000	0.781494856	0.017779220
7.785614000	0.821500778	0.014386795
7.785615000	0.775321662	0.018793895
7.785616000	0.774335146	0.017617083
7.785617000	0.765926957	0.017967210
