D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.003482
Q=39345.404493, Qc=44496.946275, Qi=339849.781685  S21min=-18.727860


Temperature in K:0.100039
GHz	dB	Rad
7.002727000	-0.851697981	-0.231044538
7.002728000	-0.845630050	-0.231695498
7.002729000	-0.856804371	-0.231640187
7.002730000	-0.861025751	-0.230652271
7.002731000	-0.857970595	-0.231230493
7.002732000	-0.849220872	-0.230566184
7.002733000	-0.857335925	-0.231060500
7.002734000	-0.856541514	-0.233169590
7.002735000	-0.846583247	-0.230984883
7.002736000	-0.850912750	-0.231907785
7.002737000	-0.836723685	-0.231442381
7.002738000	-0.839241147	-0.232775027
7.002739000	-0.842448533	-0.231587406
7.002740000	-0.853946030	-0.232260870
7.002741000	-0.847417891	-0.232987181
7.002742000	-0.851124108	-0.232638273
7.002743000	-0.849448562	-0.232053543
7.002744000	-0.844863772	-0.231872232
7.002745000	-0.840814471	-0.232553052
7.002746000	-0.850320458	-0.232994837
7.002747000	-0.846554995	-0.233216728
7.002748000	-0.851067781	-0.233551571
7.002749000	-0.863068581	-0.232665587
7.002750000	-0.851241171	-0.231741021
7.002751000	-0.857792854	-0.233083404
7.002752000	-0.847727299	-0.233286287
7.002753000	-0.846726716	-0.233948082
7.002754000	-0.856965840	-0.233835863
7.002755000	-0.861090779	-0.233563655
7.002756000	-0.848782957	-0.233428050
7.002757000	-0.851389587	-0.234371625
7.002758000	-0.855593681	-0.236181592
7.002759000	-0.849238813	-0.234046736
7.002760000	-0.864588499	-0.236265116
7.002761000	-0.861474156	-0.234003360
7.002762000	-0.854160190	-0.235523226
7.002763000	-0.858889759	-0.234432328
7.002764000	-0.856391370	-0.234927210
7.002765000	-0.849778593	-0.235768370
7.002766000	-0.861132145	-0.233667585
7.002767000	-0.856019199	-0.235993423
7.002768000	-0.869662642	-0.235317463
7.002769000	-0.854702771	-0.236393214
7.002770000	-0.847344697	-0.235322556
7.002771000	-0.855464876	-0.235546961
7.002772000	-0.852338135	-0.234428350
7.002773000	-0.851276934	-0.235570830
7.002774000	-0.851060152	-0.236149019
7.002775000	-0.850709021	-0.237036084
7.002776000	-0.858401239	-0.236873182
7.002777000	-0.850354552	-0.236841257
7.002778000	-0.865724146	-0.237917774
7.002779000	-0.844632685	-0.237958820
7.002780000	-0.848526895	-0.236233524
7.002781000	-0.864510477	-0.236909717
7.002782000	-0.851145625	-0.237512857
7.002783000	-0.852011263	-0.237228448
7.002784000	-0.855202734	-0.237284674
7.002785000	-0.858226478	-0.237229879
7.002786000	-0.858158350	-0.238400056
7.002787000	-0.849686980	-0.237843405
7.002788000	-0.845764935	-0.237129245
7.002789000	-0.870344996	-0.238412639
7.002790000	-0.855676115	-0.239504818
7.002791000	-0.854208410	-0.238303915
7.002792000	-0.853954434	-0.238789859
7.002793000	-0.852825999	-0.240083190
7.002794000	-0.864774168	-0.240367333
7.002795000	-0.852370203	-0.239236738
7.002796000	-0.856493950	-0.238393764
7.002797000	-0.847583771	-0.239646448
7.002798000	-0.855641127	-0.239936833
7.002799000	-0.865031421	-0.239630802
7.002800000	-0.860699058	-0.239993042
7.002801000	-0.853721678	-0.241241365
7.002802000	-0.857521653	-0.239456615
7.002803000	-0.847429395	-0.240476339
7.002804000	-0.861701012	-0.241627923
7.002805000	-0.854835331	-0.240212620
7.002806000	-0.852240205	-0.241105328
7.002807000	-0.854816794	-0.240031075
7.002808000	-0.862149060	-0.241866043
7.002809000	-0.861601651	-0.241715025
7.002810000	-0.868256569	-0.240152599
7.002811000	-0.856628239	-0.242539656
7.002812000	-0.862407804	-0.242061253
7.002813000	-0.851620138	-0.241829059
7.002814000	-0.856642783	-0.241646582
7.002815000	-0.863248289	-0.242257278
7.002816000	-0.864874840	-0.241801445
7.002817000	-0.862484872	-0.243160090
7.002818000	-0.867757082	-0.241466136
7.002819000	-0.867361605	-0.241826479
7.002820000	-0.868841648	-0.243433846
7.002821000	-0.846226692	-0.242460328
7.002822000	-0.867475867	-0.242409162
7.002823000	-0.863749623	-0.242203732
7.002824000	-0.858608305	-0.242692056
7.002825000	-0.856712818	-0.243122772
7.002826000	-0.856973112	-0.244840278
7.002827000	-0.864640236	-0.243281929
7.002828000	-0.852363586	-0.243774864
7.002829000	-0.862448931	-0.243228134
7.002830000	-0.856133640	-0.244248374
7.002831000	-0.863796473	-0.244809119
7.002832000	-0.858682930	-0.244111271
7.002833000	-0.873791993	-0.244663527
7.002834000	-0.860170960	-0.244399125
7.002835000	-0.863485098	-0.244247941
7.002836000	-0.854736209	-0.244986619
7.002837000	-0.860061586	-0.244254549
7.002838000	-0.857985437	-0.245521798
7.002839000	-0.863086045	-0.246426607
7.002840000	-0.870243788	-0.246514990
7.002841000	-0.870144188	-0.244561811
7.002842000	-0.852250397	-0.246001150
7.002843000	-0.862297118	-0.246300306
