D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.960433
Q=28128.738515, Qc=31116.214061, Qi=292976.406098  S21min=-20.353648


Temperature in K:0.100034
GHz	dB	Rad
7.960102000	-2.582430840	-0.496093981
7.960103000	-2.576491594	-0.497279487
7.960104000	-2.583985806	-0.496351941
7.960105000	-2.591435432	-0.495307483
7.960106000	-2.580697775	-0.498777648
7.960107000	-2.584373474	-0.497473531
7.960108000	-2.603567839	-0.498744092
7.960109000	-2.606488228	-0.499972342
7.960110000	-2.622436047	-0.500346250
7.960111000	-2.619080544	-0.500791963
7.960112000	-2.624320269	-0.503649702
7.960113000	-2.639059782	-0.505945280
7.960114000	-2.621551991	-0.503578961
7.960115000	-2.640194178	-0.502569757
7.960116000	-2.651193142	-0.504998227
7.960117000	-2.654278517	-0.507065472
7.960118000	-2.654109955	-0.508020282
7.960119000	-2.647111177	-0.510669362
7.960120000	-2.671642065	-0.508963607
7.960121000	-2.659723043	-0.510375282
7.960122000	-2.644957542	-0.510551650
7.960123000	-2.661869287	-0.511639018
7.960124000	-2.672608137	-0.513346205
7.960125000	-2.691886187	-0.512784611
7.960126000	-2.683062077	-0.513497605
7.960127000	-2.708977461	-0.513999278
7.960128000	-2.707538605	-0.515399935
7.960129000	-2.713042736	-0.516790737
7.960130000	-2.707207441	-0.517595844
7.960131000	-2.732849121	-0.517927308
7.960132000	-2.733684063	-0.520194657
7.960133000	-2.740328312	-0.520998964
7.960134000	-2.747387886	-0.519675440
7.960135000	-2.743477583	-0.520130408
7.960136000	-2.756693840	-0.522174950
7.960137000	-2.763869762	-0.523738858
7.960138000	-2.754613876	-0.522009734
7.960139000	-2.741550922	-0.525521112
7.960140000	-2.776903391	-0.524510209
7.960141000	-2.768256903	-0.526177581
7.960142000	-2.781358480	-0.528206177
7.960143000	-2.791586876	-0.527609763
7.960144000	-2.805364847	-0.529645749
7.960145000	-2.807198286	-0.530810183
7.960146000	-2.802891970	-0.531052464
7.960147000	-2.807928801	-0.532857355
7.960148000	-2.816556454	-0.535127700
7.960149000	-2.836433411	-0.533413057
7.960150000	-2.822939873	-0.534846137
7.960151000	-2.834354401	-0.534271593
7.960152000	-2.838996172	-0.535655039
7.960153000	-2.856223822	-0.537255665
7.960154000	-2.850272417	-0.536569435
7.960155000	-2.853653193	-0.538622100
7.960156000	-2.849368811	-0.539992629
7.960157000	-2.872175217	-0.539419783
7.960158000	-2.884034634	-0.542205150
7.960159000	-2.871154785	-0.544341738
7.960160000	-2.892044306	-0.543768293
7.960161000	-2.911639690	-0.541595053
7.960162000	-2.898716450	-0.545095512
7.960163000	-2.900378466	-0.545923489
7.960164000	-2.936104059	-0.546491641
7.960165000	-2.930185080	-0.544283215
7.960166000	-2.936657906	-0.549787003
7.960167000	-2.925446987	-0.551604944
7.960168000	-2.947367430	-0.552091736
7.960169000	-2.952115536	-0.551245384
7.960170000	-2.944788933	-0.554102889
7.960171000	-2.982050657	-0.554808926
7.960172000	-2.963868380	-0.554727567
7.960173000	-2.981220007	-0.554775837
7.960174000	-2.982881784	-0.556109681
7.960175000	-2.998602390	-0.560403462
7.960176000	-3.036700726	-0.558954969
7.960177000	-3.023750305	-0.559622890
7.960178000	-3.034927130	-0.559687937
7.960179000	-3.038700104	-0.561281972
7.960180000	-3.031051636	-0.564824376
7.960181000	-3.027858496	-0.564243474
7.960182000	-3.041149855	-0.563211299
7.960183000	-3.065140963	-0.565167125
7.960184000	-3.041329145	-0.564218174
7.960185000	-3.067823648	-0.568384357
7.960186000	-3.080253124	-0.568374969
7.960187000	-3.097972631	-0.571546394
7.960188000	-3.082957745	-0.570596045
7.960189000	-3.101071596	-0.569176581
7.960190000	-3.117982626	-0.575975298
7.960191000	-3.118869781	-0.576658266
7.960192000	-3.137138128	-0.576020905
7.960193000	-3.141359806	-0.577823399
7.960194000	-3.148082733	-0.577484844
7.960195000	-3.142139673	-0.580032557
7.960196000	-3.157188654	-0.579105444
7.960197000	-3.174429893	-0.579919972
7.960198000	-3.174270153	-0.582428137
7.960199000	-3.164047718	-0.583400857
7.960200000	-3.205214500	-0.583392534
7.960201000	-3.218832731	-0.585042296
7.960202000	-3.226650953	-0.586918626
