D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.168025
Q=23101.217230, Qc=29908.082596, Qi=101502.391457  S21min=-12.856828


Temperature in K:0.100053
GHz	dB	Rad
6.167234000	-1.027092099	-0.238950398
6.167235000	-1.028656006	-0.240572979
6.167236000	-1.029663920	-0.238666821
6.167237000	-1.029161096	-0.238330897
6.167238000	-1.030786633	-0.240033838
6.167239000	-1.033522844	-0.239427486
6.167240000	-1.047376633	-0.239807370
6.167241000	-1.036661148	-0.239628655
6.167242000	-1.030511737	-0.241051366
6.167243000	-1.033140421	-0.241052697
6.167244000	-1.023740411	-0.240354150
6.167245000	-1.034379721	-0.241265600
6.167246000	-1.041086555	-0.240377020
6.167247000	-1.023293734	-0.240818705
6.167248000	-1.035951138	-0.240745568
6.167249000	-1.033208013	-0.241222607
6.167250000	-1.040774822	-0.241949383
6.167251000	-1.032100677	-0.241940096
6.167252000	-1.027056456	-0.241058140
6.167253000	-1.024122715	-0.241553205
6.167254000	-1.035802245	-0.241905741
6.167255000	-1.030298591	-0.242245510
6.167256000	-1.026082397	-0.242312738
6.167257000	-1.025653958	-0.241707618
6.167258000	-1.023043513	-0.242485178
6.167259000	-1.026370406	-0.243048071
6.167260000	-1.030835986	-0.243574877
6.167261000	-1.031458616	-0.243249738
6.167262000	-1.027871966	-0.244011269
6.167263000	-1.033930182	-0.242828177
6.167264000	-1.031479120	-0.242938215
6.167265000	-1.032264590	-0.243799315
6.167266000	-1.036584258	-0.244144427
6.167267000	-1.024444342	-0.243433696
6.167268000	-1.025264502	-0.244091381
6.167269000	-1.025196433	-0.244618470
6.167270000	-1.022176266	-0.244039133
6.167271000	-1.031219721	-0.244155047
6.167272000	-1.031451702	-0.244425308
6.167273000	-1.039143682	-0.244235890
6.167274000	-1.025022507	-0.244881074
6.167275000	-1.032397389	-0.243711730
6.167276000	-1.045001507	-0.243729257
6.167277000	-1.036724687	-0.245747218
6.167278000	-1.041223526	-0.245214036
6.167279000	-1.032639027	-0.244054446
6.167280000	-1.035990953	-0.245277003
6.167281000	-1.036003709	-0.245202801
6.167282000	-1.036917925	-0.245564025
6.167283000	-1.037357330	-0.244775247
6.167284000	-1.034772873	-0.246935021
6.167285000	-1.034923315	-0.245534764
6.167286000	-1.032506227	-0.246077250
6.167287000	-1.031210661	-0.247405152
6.167288000	-1.023963213	-0.247109558
6.167289000	-1.036996126	-0.247245895
6.167290000	-1.028753042	-0.246788380
6.167291000	-1.034649372	-0.247951333
6.167292000	-1.031097174	-0.247156080
6.167293000	-1.030429482	-0.247587096
6.167294000	-1.037124515	-0.247641191
6.167295000	-1.035243273	-0.247194479
6.167296000	-1.033075690	-0.246782538
6.167297000	-1.031392097	-0.247227802
6.167298000	-1.033953786	-0.248750381
6.167299000	-1.035341859	-0.248527192
6.167300000	-1.040724993	-0.247982459
6.167301000	-1.036486506	-0.248633335
6.167302000	-1.037963271	-0.248695187
6.167303000	-1.033700109	-0.249085473
6.167304000	-1.037679315	-0.248238172
6.167305000	-1.038135409	-0.249448079
6.167306000	-1.029534221	-0.248536063
6.167307000	-1.036617637	-0.248912152
6.167308000	-1.039668560	-0.249724399
6.167309000	-1.035384178	-0.249311559
6.167310000	-1.033954024	-0.250099539
6.167311000	-1.035173774	-0.250663962
6.167312000	-1.048660874	-0.250266735
6.167313000	-1.038385391	-0.250374760
6.167314000	-1.028697848	-0.250255533
6.167315000	-1.034246683	-0.250350891
6.167316000	-1.029379845	-0.251894809
6.167317000	-1.035710573	-0.251457967
6.167318000	-1.043590426	-0.251096643
6.167319000	-1.034846067	-0.251873670
6.167320000	-1.030466557	-0.250620336
6.167321000	-1.032584667	-0.250926617
6.167322000	-1.036639214	-0.251978166
6.167323000	-1.037379503	-0.252320082
6.167324000	-1.036881924	-0.252559101
6.167325000	-1.034848571	-0.251742126
6.167326000	-1.035651922	-0.252994278
6.167327000	-1.029985070	-0.251982160
6.167328000	-1.041715145	-0.251386078
6.167329000	-1.033841968	-0.253673767
6.167330000	-1.032169461	-0.252278204
6.167331000	-1.022536159	-0.252442088
6.167332000	-1.034962654	-0.252733971
6.167333000	-1.029956579	-0.252279219
6.167334000	-1.030360579	-0.254047908
6.167335000	-1.043805957	-0.254222778
6.167336000	-1.045301914	-0.253727596
6.167337000	-1.034285784	-0.254505938
6.167338000	-1.036448956	-0.253826866
6.167339000	-1.034647822	-0.253355320
6.167340000	-1.040988803	-0.254173942
6.167341000	-1.033061743	-0.254276640
6.167342000	-1.036275983	-0.255402691
6.167343000	-1.036485076	-0.254703428
6.167344000	-1.036527157	-0.254532853
6.167345000	-1.034500599	-0.254678544
6.167346000	-1.047340870	-0.254112939
6.167347000	-1.038205385	-0.255066933
6.167348000	-1.040552855	-0.255431037
6.167349000	-1.037460566	-0.256085160
6.167350000	-1.033060551	-0.256090919
6.167351000	-1.040667176	-0.255461481
6.167352000	-1.034844518	-0.255749202
6.167353000	-1.031170130	-0.257070463
6.167354000	-1.040974617	-0.256637965
6.167355000	-1.036707401	-0.256474347
6.167356000	-1.035055995	-0.257765148
6.167357000	-1.034755111	-0.257041900
6.167358000	-1.039058805	-0.257146030
6.167359000	-1.038961649	-0.257379439
6.167360000	-1.034572601	-0.258246864
6.167361000	-1.039288402	-0.258003235
6.167362000	-1.034605384	-0.257719908
6.167363000	-1.039382815	-0.258532372
6.167364000	-1.029546976	-0.257872141
6.167365000	-1.041859746	-0.258044281
6.167366000	-1.037687659	-0.258595821
6.167367000	-1.034283400	-0.257619706
6.167368000	-1.037640452	-0.258575715
6.167369000	-1.030996561	-0.258722788
6.167370000	-1.034803987	-0.259751317
6.167371000	-1.045936465	-0.258796307
6.167372000	-1.046283007	-0.259932878
