D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.651852
Q=33560.754385, Qc=36797.815070, Qi=381507.346731  S21min=-21.113424


Temperature in K:0.100015
GHz	dB	Rad
7.650984000	0.715330422	0.281479616
7.650985000	0.709897280	0.280781701
7.650986000	0.711166143	0.288011285
7.650987000	0.731418252	0.279045586
7.650988000	0.697852671	0.286025299
7.650989000	0.745870113	0.276825991
7.650990000	0.730083048	0.272745696
7.650991000	0.723108947	0.279097684
7.650992000	0.780176878	0.278782732
7.650993000	0.769479513	0.285801793
7.650994000	0.752040625	0.284874380
7.650995000	0.752276838	0.279933717
7.650996000	0.727937520	0.283989245
7.650997000	0.725825906	0.271718181
7.650998000	0.753452539	0.279311969
7.650999000	0.714190900	0.277773078
7.651000000	0.707932174	0.282272106
7.651001000	0.715750873	0.275431510
7.651002000	0.756497443	0.276877024
7.651003000	0.693932474	0.280128228
7.651004000	0.762739539	0.270664452
7.651005000	0.768572628	0.272349534
7.651006000	0.755793035	0.271694097
7.651007000	0.711034000	0.272825008
7.651008000	0.750668585	0.266775188
7.651009000	0.758450508	0.270551384
7.651010000	0.764122427	0.266046497
7.651011000	0.685463488	0.277982985
7.651012000	0.712711334	0.268043485
7.651013000	0.772413373	0.275472323
7.651014000	0.760438621	0.267385185
7.651015000	0.770402551	0.269568961
7.651016000	0.758041561	0.272916471
7.651017000	0.786167204	0.266519758
7.651018000	0.706850111	0.267274681
7.651019000	0.738309741	0.265874024
7.651020000	0.808966160	0.264979785
7.651021000	0.722522020	0.262139407
7.651022000	0.733737051	0.268333370
7.651023000	0.759974420	0.264935227
7.651024000	0.754632592	0.271159800
7.651025000	0.751460552	0.265399166
7.651026000	0.763122141	0.262438513
7.651027000	0.698289692	0.264155786
7.651028000	0.734847844	0.259299312
7.651029000	0.740308821	0.266527897
7.651030000	0.727492869	0.261808526
7.651031000	0.738879561	0.263828750
7.651032000	0.765734315	0.257712001
7.651033000	0.792127967	0.260511283
7.651034000	0.730105579	0.260429924
7.651035000	0.779267609	0.253299510
7.651036000	0.762998283	0.260953368
7.651037000	0.757392168	0.261019265
7.651038000	0.731467426	0.251631738
7.651039000	0.729580939	0.260380306
7.651040000	0.726626635	0.259372449
7.651041000	0.761896670	0.258685653
7.651042000	0.782934368	0.255158479
7.651043000	0.772820711	0.252484899
7.651044000	0.727772415	0.257424230
7.651045000	0.710813463	0.258032596
7.651046000	0.796232224	0.257161742
7.651047000	0.769645631	0.244632984
7.651048000	0.791988909	0.253832991
7.651049000	0.725209773	0.252323062
7.651050000	0.787657082	0.252143082
7.651051000	0.750713468	0.253073457
7.651052000	0.732506633	0.255939252
7.651053000	0.787678719	0.248322461
7.651054000	0.735866606	0.247639710
7.651055000	0.735808969	0.245603906
7.651056000	0.774244845	0.247860952
7.651057000	0.728059888	0.250381501
7.651058000	0.752254367	0.247165817
7.651059000	0.737834692	0.247912917
7.651060000	0.774823189	0.251483450
7.651061000	0.804104269	0.242053746
7.651062000	0.757506490	0.245414938
7.651063000	0.752976954	0.252147027
7.651064000	0.753782868	0.243919840
7.651065000	0.735088408	0.244252502
7.651066000	0.767951965	0.244995923
7.651067000	0.755124629	0.239959952
7.651068000	0.750565290	0.233757650
7.651069000	0.793816090	0.239774297
7.651070000	0.763908327	0.234281577
7.651071000	0.716176271	0.238925930
7.651072000	0.751824081	0.241439488
7.651073000	0.698531926	0.235657349
7.651074000	0.727740884	0.239226384
7.651075000	0.749200940	0.235609928
7.651076000	0.760872066	0.235472160
7.651077000	0.758467376	0.238302035
7.651078000	0.784891069	0.237453518
7.651079000	0.767211258	0.234355197
7.651080000	0.790136516	0.232927959
7.651081000	0.758548498	0.234751608
7.651082000	0.770817101	0.233928175
7.651083000	0.741504133	0.234930656
7.651084000	0.756293893	0.232212800
7.651085000	0.763353348	0.233874779
7.651086000	0.740274131	0.230895867
7.651087000	0.701513886	0.231027627
7.651088000	0.779337525	0.230505298
7.651089000	0.743047059	0.225185317
7.651090000	0.741675973	0.227609792
7.651091000	0.782248378	0.231532695
7.651092000	0.747308314	0.232162117
7.651093000	0.778236568	0.226813773
7.651094000	0.828847587	0.234743269
7.651095000	0.752944529	0.227216943
7.651096000	0.706496894	0.224354377
7.651097000	0.746857762	0.226013061
7.651098000	0.763390660	0.229230609
7.651099000	0.717643499	0.226862992
7.651100000	0.724952936	0.228307973
7.651101000	0.731423140	0.229021950
7.651102000	0.791696846	0.220255523
7.651103000	0.751870036	0.224530912
7.651104000	0.735602498	0.220630130
7.651105000	0.761094093	0.223879586
7.651106000	0.773880899	0.224125246
7.651107000	0.728656054	0.220434820
7.651108000	0.758619428	0.219873925
7.651109000	0.750177026	0.225772011
7.651110000	0.731876075	0.226444010
7.651111000	0.773573518	0.218010794
7.651112000	0.758862078	0.223210450
7.651113000	0.797099292	0.216782961
7.651114000	0.771737278	0.212594640
7.651115000	0.741898537	0.219422037
7.651116000	0.807750702	0.218739951
7.651117000	0.835752904	0.216325846
7.651118000	0.745281816	0.215444439
7.651119000	0.755293965	0.208559935
7.651120000	0.740936339	0.218060146
7.651121000	0.719013155	0.212408286
7.651122000	0.772195697	0.217547338
7.651123000	0.783470988	0.210953650
7.651124000	0.772010267	0.213127306
7.651125000	0.780743003	0.215459020
7.651126000	0.721317232	0.214247997
7.651127000	0.751453578	0.213563915
7.651128000	0.712582648	0.218473485
7.651129000	0.724131048	0.207619989
7.651130000	0.740297794	0.209354156
7.651131000	0.713825166	0.213283667
7.651132000	0.720315874	0.217347251
7.651133000	0.767621040	0.214535303
7.651134000	0.740710735	0.207322297
7.651135000	0.781940341	0.207556322
7.651136000	0.773180068	0.204423746
7.651137000	0.814993143	0.213483953
7.651138000	0.802616596	0.205102203
7.651139000	0.809281528	0.207637066
7.651140000	0.784401715	0.207178936
7.651141000	0.793805182	0.205558802
7.651142000	0.771795511	0.204666426
7.651143000	0.739291847	0.207723919
7.651144000	0.792784989	0.205124507
7.651145000	0.746680737	0.201746287
7.651146000	0.756551206	0.204709420
7.651147000	0.752370596	0.202396548
7.651148000	0.754603386	0.198838148
7.651149000	0.678943276	0.201470949
7.651150000	0.770187378	0.199185058
7.651151000	0.777124166	0.205286444
7.651152000	0.751338542	0.198807206
7.651153000	0.792829037	0.204181465
7.651154000	0.733252645	0.200873802
7.651155000	0.759284616	0.202748801
7.651156000	0.748587549	0.202685268
7.651157000	0.797791421	0.200500643
7.651158000	0.771692336	0.198888782
7.651159000	0.778719127	0.194732886
7.651160000	0.745422482	0.194362573
7.651161000	0.734815121	0.198137338
7.651162000	0.714538872	0.197764029
7.651163000	0.755320549	0.192250736
7.651164000	0.745672703	0.199400225
7.651165000	0.776697576	0.194964930
7.651166000	0.764535129	0.205574664
7.651167000	0.785790145	0.196941944
7.651168000	0.718752980	0.197618071
7.651169000	0.783526719	0.197167065
7.651170000	0.797239006	0.196798383
7.651171000	0.723936439	0.193390852
7.651172000	0.802163005	0.198078615
7.651173000	0.778090775	0.192574360
7.651174000	0.786172092	0.195592870
7.651175000	0.826750040	0.189222023
7.651176000	0.768386543	0.198581037
7.651177000	0.770683169	0.195141980
