D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.342170
Q=21211.270902, Qc=24564.143244, Qi=155400.099904  S21min=-17.297692


Temperature in K:0.100022
GHz	dB	Rad
6.341305000	1.116421700	0.088698369
6.341306000	1.102344036	0.087927709
6.341307000	1.122016430	0.088250476
6.341308000	1.125865102	0.088568257
6.341309000	1.100562096	0.086815490
6.341310000	1.116705775	0.088153212
6.341311000	1.112767220	0.088364076
6.341312000	1.090921760	0.087349304
6.341313000	1.105206728	0.086672295
6.341314000	1.132330656	0.087805794
6.341315000	1.108979106	0.087201531
6.341316000	1.095973969	0.087123592
6.341317000	1.095798969	0.086067724
6.341318000	1.110105634	0.085842570
6.341319000	1.096963882	0.085145771
6.341320000	1.101244092	0.082509791
6.341321000	1.106261134	0.082993687
6.341322000	1.123507142	0.082365547
6.341323000	1.120140433	0.084171961
6.341324000	1.126227617	0.084684312
6.341325000	1.115988612	0.084579400
6.341326000	1.113963485	0.083487911
6.341327000	1.114138246	0.083010182
6.341328000	1.113575339	0.083547292
6.341329000	1.117158651	0.083815855
6.341330000	1.128325939	0.083711026
6.341331000	1.115779877	0.081669680
6.341332000	1.112757683	0.084282499
6.341333000	1.112988710	0.081884888
6.341334000	1.117863059	0.083477167
6.341335000	1.113347411	0.081645362
6.341336000	1.116752148	0.081283521
6.341337000	1.101356745	0.081569279
6.341338000	1.105504274	0.080362459
6.341339000	1.107725143	0.079145894
6.341340000	1.121762991	0.080546949
6.341341000	1.111889362	0.078377405
6.341342000	1.100088716	0.079582644
6.341343000	1.122147918	0.079517929
6.341344000	1.111081243	0.079644870
6.341345000	1.124777436	0.078346504
6.341346000	1.115636587	0.077752919
6.341347000	1.112089992	0.077201220
6.341348000	1.114247918	0.079117589
6.341349000	1.095813751	0.078493885
6.341350000	1.099723935	0.077826430
6.341351000	1.109002352	0.076346920
6.341352000	1.111551285	0.079256731
6.341353000	1.115010619	0.076643096
6.341354000	1.126867771	0.074676885
6.341355000	1.119294047	0.077657303
6.341356000	1.101096034	0.076292533
6.341357000	1.124056697	0.074364779
6.341358000	1.113873601	0.073930392
6.341359000	1.102208018	0.074638843
6.341360000	1.125171781	0.073868998
6.341361000	1.117985368	0.072254199
6.341362000	1.097719193	0.075756630
6.341363000	1.103204489	0.073311532
6.341364000	1.099649310	0.072949001
6.341365000	1.107441306	0.073097139
6.341366000	1.099555254	0.070765000
6.341367000	1.104181886	0.072626067
6.341368000	1.115504503	0.071924466
6.341369000	1.114600182	0.071780605
6.341370000	1.122151971	0.072187362
6.341371000	1.119339108	0.073017028
6.341372000	1.107189894	0.072034688
6.341373000	1.100899696	0.071524509
6.341374000	1.122505188	0.069531749
6.341375000	1.113972425	0.070138384
6.341376000	1.120684028	0.069118156
6.341377000	1.112528563	0.070338237
6.341378000	1.116622686	0.068562167
6.341379000	1.108665109	0.071230421
6.341380000	1.105073094	0.068212881
6.341381000	1.111927152	0.067638233
6.341382000	1.093415856	0.069491082
6.341383000	1.114918232	0.068250223
6.341384000	1.112193942	0.069471220
6.341385000	1.106858015	0.068023942
6.341386000	1.115813494	0.066395319
6.341387000	1.116944671	0.067639007
6.341388000	1.124493480	0.066162430
6.341389000	1.104580998	0.066712722
6.341390000	1.115872622	0.066908202
6.341391000	1.110747099	0.066215098
6.341392000	1.124634027	0.064572206
6.341393000	1.120591879	0.066356354
6.341394000	1.113839030	0.065002220
6.341395000	1.116400242	0.065178471
6.341396000	1.112710357	0.065645660
6.341397000	1.118695855	0.063471593
6.341398000	1.099234462	0.063116531
6.341399000	1.118746638	0.064495616
6.341400000	1.094893575	0.062661209
6.341401000	1.105030060	0.063472899
6.341402000	1.104964495	0.063707927
6.341403000	1.120608330	0.062492544
6.341404000	1.110437989	0.062750042
6.341405000	1.116639137	0.061346244
6.341406000	1.103609204	0.061104929
6.341407000	1.127824426	0.061489901
6.341408000	1.117817402	0.061424304
6.341409000	1.120042443	0.061657293
6.341410000	1.119847059	0.062410801
6.341411000	1.117766500	0.061263957
6.341412000	1.115066648	0.060480626
6.341413000	1.111141086	0.059951293
6.341414000	1.107279062	0.058722586
6.341415000	1.105266213	0.059711912
6.341416000	1.114435673	0.058705079
6.341417000	1.125230074	0.059156793
6.341418000	1.131656766	0.058708075
6.341419000	1.108475566	0.058193707
6.341420000	1.110257149	0.056709777
6.341421000	1.109831572	0.057814485
6.341422000	1.128573418	0.059150951
6.341423000	1.112203002	0.056262499
6.341424000	1.123959899	0.055976721
6.341425000	1.112574697	0.057493795
6.341426000	1.117330670	0.054022955
6.341427000	1.110174537	0.056107840
6.341428000	1.127245545	0.055818525
6.341429000	1.120535135	0.054948782
6.341430000	1.109698892	0.056808459
6.341431000	1.111841202	0.055237502
6.341432000	1.107252121	0.052984430
6.341433000	1.116214871	0.055805604
6.341434000	1.108775735	0.053509593
6.341435000	1.111893535	0.053862799
6.341436000	1.089363337	0.052478338
6.341437000	1.118670344	0.049836071
6.341438000	1.117286682	0.049549182
6.341439000	1.106091261	0.051491620
6.341440000	1.113808632	0.051458864
6.341441000	1.096508145	0.050246801
6.341442000	1.109508634	0.049537160
6.341443000	1.105680823	0.051253151
6.341444000	1.103999376	0.049703591
6.341445000	1.123514652	0.047551773
6.341446000	1.118246555	0.048021139
6.341447000	1.110600352	0.049262421
6.341448000	1.107317090	0.048880811
6.341449000	1.110602975	0.049014348
6.341450000	1.114792824	0.048098412
6.341451000	1.101450562	0.048961988
6.341452000	1.118422031	0.046532045
6.341453000	1.113711596	0.046529069
6.341454000	1.103844881	0.045755754
6.341455000	1.131121039	0.048449708
6.341456000	1.119347453	0.045226384
6.341457000	1.126493335	0.048000770
6.341458000	1.110512018	0.045159476
6.341459000	1.126530766	0.046011280
6.341460000	1.121488333	0.045771791
6.341461000	1.098774314	0.044728585
6.341462000	1.112101078	0.044964650
6.341463000	1.117549896	0.044363570
6.341464000	1.103134155	0.043201999
6.341465000	1.096764922	0.043766951
6.341466000	1.112968445	0.042256402
6.341467000	1.120441198	0.043557989
6.341468000	1.096508622	0.042634434
6.341469000	1.117405534	0.041970021
6.341470000	1.125802636	0.042582906
6.341471000	1.121536136	0.042298155
6.341472000	1.107729673	0.044369067
6.341473000	1.117329001	0.041829922
6.341474000	1.106412292	0.040851243
6.341475000	1.097265601	0.041937659
6.341476000	1.113062263	0.041195161
6.341477000	1.106258154	0.039730893
6.341478000	1.103888392	0.040673660
6.341479000	1.125869036	0.036655283
6.341480000	1.105724573	0.037423788
6.341481000	1.106956720	0.037433946
6.341482000	1.115514874	0.037267319
6.341483000	1.102301240	0.036604517
6.341484000	1.119278073	0.037777373
6.341485000	1.120397449	0.039070129
6.341486000	1.109286547	0.037739652
6.341487000	1.138408899	0.035168449
6.341488000	1.124164343	0.036146923
6.341489000	1.108678341	0.035889579
6.341490000	1.112394094	0.035709091
6.341491000	1.119530797	0.037103843
6.341492000	1.107770801	0.034190875
6.341493000	1.097003460	0.033350512
6.341494000	1.129104733	0.032881507
6.341495000	1.109770179	0.033319291
6.341496000	1.122753382	0.033983972
6.341497000	1.111849785	0.034535084
6.341498000	1.118491411	0.033133698
6.341499000	1.106212258	0.032163475
6.341500000	1.109067321	0.031772036
6.341501000	1.128005981	0.030732421
6.341502000	1.114859223	0.030984625
6.341503000	1.114401817	0.030078139
6.341504000	1.105672121	0.027504169
6.341505000	1.113546610	0.030048045
6.341506000	1.110719204	0.030686509
6.341507000	1.106532335	0.028142609
6.341508000	1.112059593	0.028714349
6.341509000	1.103831410	0.027385308
6.341510000	1.101217747	0.031076138
6.341511000	1.112657666	0.027677128
6.341512000	1.110673904	0.028485650
6.341513000	1.134442210	0.027869579
6.341514000	1.101561546	0.028487104
6.341515000	1.109188199	0.029040650
6.341516000	1.114571810	0.025809485
6.341517000	1.111078978	0.023672285
6.341518000	1.099212408	0.025373552
6.341519000	1.104326487	0.026535598
6.341520000	1.088886499	0.026755552
6.341521000	1.098951459	0.023615589
6.341522000	1.108498096	0.024821471
6.341523000	1.109461188	0.025058617
6.341524000	1.115134716	0.023677248
6.341525000	1.103506446	0.024741955
6.341526000	1.114372849	0.022952113
6.341527000	1.102930665	0.023194213
6.341528000	1.113975167	0.021892418
6.341529000	1.097804189	0.024147891
6.341530000	1.108955145	0.024197527
6.341531000	1.107758760	0.023460899
6.341532000	1.098704338	0.023072246
6.341533000	1.111025929	0.021370029
6.341534000	1.111383796	0.021796386
6.341535000	1.121202350	0.022174574
6.341536000	1.115733147	0.020629445
6.341537000	1.104008913	0.020753265
6.341538000	1.107180119	0.017255668
6.341539000	1.121193051	0.018886570
6.341540000	1.116689444	0.018451295
6.341541000	1.116469622	0.017238913
6.341542000	1.142914534	0.019079566
6.341543000	1.120426655	0.016017165
6.341544000	1.104470611	0.016441883
6.341545000	1.092562318	0.017790351
6.341546000	1.120220542	0.017520171
6.341547000	1.124197602	0.016280521
6.341548000	1.111676931	0.016045714
6.341549000	1.117692828	0.012275390
6.341550000	1.089641452	0.013719089
6.341551000	1.101439238	0.014380598
6.341552000	1.118498683	0.014273593
6.341553000	1.126896143	0.013302766
6.341554000	1.096635580	0.013384933
6.341555000	1.106843472	0.015135337
6.341556000	1.115642905	0.013990784
6.341557000	1.119263291	0.015163152
6.341558000	1.089853764	0.012595730
6.341559000	1.115445971	0.010190609
6.341560000	1.118406177	0.011485545
6.341561000	1.092505455	0.011380542
6.341562000	1.117824197	0.009724244
6.341563000	1.100419164	0.011927064
6.341564000	1.100105882	0.007653596
6.341565000	1.109190464	0.006153509
6.341566000	1.088820934	0.009820668
6.341567000	1.112478495	0.006462846
6.341568000	1.099015713	0.007911690
6.341569000	1.087662935	0.006354751
6.341570000	1.107684255	0.007092451
6.341571000	1.093704343	0.007508578
6.341572000	1.098078489	0.008511571
6.341573000	1.095822334	0.005826117
6.341574000	1.098159432	0.006616999
6.341575000	1.104019284	0.004191758
6.341576000	1.093098640	0.004780907
6.341577000	1.083070040	0.006337525
6.341578000	1.098198533	0.005563728
6.341579000	1.099705458	0.001294818
6.341580000	1.115968108	0.004878781
6.341581000	1.113178134	0.004695572
6.341582000	1.105618119	0.001528582
6.341583000	1.097023606	0.001275401
6.341584000	1.099723935	-0.000492886
6.341585000	1.108722925	0.002165307
6.341586000	1.095185399	-0.000884401
6.341587000	1.104396224	-0.000657763
6.341588000	1.106771946	0.000905884
6.341589000	1.098735094	-0.000295742
6.341590000	1.109799743	-0.000657008
6.341591000	1.083418131	0.002037232
6.341592000	1.089539170	0.000430297
6.341593000	1.100818276	-0.002141258
6.341594000	1.106660247	-0.002112796
6.341595000	1.111516714	-0.000700514
6.341596000	1.082018018	-0.000913835
6.341597000	1.096089602	-0.002875064
6.341598000	1.092618942	-0.006242108
6.341599000	1.098654628	-0.005962267
6.341600000	1.096184015	-0.005261405
6.341601000	1.096805930	-0.007395274
6.341602000	1.096931219	-0.006491022
6.341603000	1.097928405	-0.005130701
6.341604000	1.104419231	-0.006064706
6.341605000	1.095013380	-0.007715541
6.341606000	1.092539072	-0.007820244
6.341607000	1.104606509	-0.008357343
6.341608000	1.093670726	-0.007426721
6.341609000	1.098431826	-0.007474772
6.341610000	1.093079329	-0.008731452
6.341611000	1.090193033	-0.009018989
6.341612000	1.084467053	-0.011202445
6.341613000	1.099879026	-0.010789203
6.341614000	1.091496468	-0.010457867
6.341615000	1.089019299	-0.011644652
6.341616000	1.084385395	-0.010369467
6.341617000	1.095444918	-0.012868996
6.341618000	1.093758345	-0.011611678
6.341619000	1.091601968	-0.011284996
6.341620000	1.086407900	-0.013296537
6.341621000	1.076437950	-0.011940577
6.341622000	1.095594883	-0.012748773
6.341623000	1.099634290	-0.014036454
6.341624000	1.091758370	-0.015936902
6.341625000	1.081781268	-0.016523689
6.341626000	1.073299050	-0.017498079
6.341627000	1.091717124	-0.018283152
6.341628000	1.071814656	-0.018062794
6.341629000	1.088953018	-0.018039696
6.341630000	1.096546531	-0.018416635
6.341631000	1.106740952	-0.016403369
6.341632000	1.097598910	-0.017474128
6.341633000	1.091191769	-0.017470100
6.341634000	1.098012805	-0.018380006
6.341635000	1.098545671	-0.019488401
6.341636000	1.087857962	-0.020783869
6.341637000	1.083658338	-0.018490608
6.341638000	1.074898720	-0.020733342
6.341639000	1.082500935	-0.020677459
6.341640000	1.071421623	-0.023425673
6.341641000	1.067829847	-0.024058960
6.341642000	1.079427123	-0.024433893
