D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.119898
Q=26841.657894, Qc=46572.270531, Qi=63357.229495  S21min=-7.459737


Temperature in K:0.100000
GHz	dB	Rad
6.119180000	-5.745945454	-0.229672710
6.119181000	-5.747677326	-0.230086066
6.119182000	-5.736691475	-0.229922498
6.119183000	-5.748732090	-0.229912528
6.119184000	-5.739783287	-0.230655250
6.119185000	-5.747225285	-0.230510990
6.119186000	-5.744830608	-0.230515834
6.119187000	-5.747314453	-0.230578002
6.119188000	-5.747105598	-0.230121936
6.119189000	-5.749193668	-0.230645629
6.119190000	-5.751334667	-0.231015093
6.119191000	-5.754968166	-0.230948048
6.119192000	-5.750406742	-0.231802956
6.119193000	-5.755132198	-0.231928408
6.119194000	-5.755784988	-0.231233789
6.119195000	-5.755188942	-0.231323953
6.119196000	-5.749475479	-0.231700824
6.119197000	-5.757046700	-0.233049798
6.119198000	-5.752973557	-0.231235570
6.119199000	-5.755251884	-0.232659728
6.119200000	-5.753893852	-0.233102063
6.119201000	-5.758216381	-0.231724459
6.119202000	-5.760935783	-0.232684030
6.119203000	-5.758476257	-0.233105425
6.119204000	-5.760809422	-0.233765673
6.119205000	-5.752612114	-0.233032937
6.119206000	-5.765295029	-0.233456496
6.119207000	-5.763394833	-0.233071453
6.119208000	-5.759257317	-0.233323604
6.119209000	-5.763571739	-0.233106340
6.119210000	-5.770930290	-0.234356595
6.119211000	-5.757921219	-0.233645348
6.119212000	-5.762648106	-0.234158988
6.119213000	-5.761322498	-0.235290282
6.119214000	-5.767435551	-0.234455015
6.119215000	-5.762546062	-0.233840923
6.119216000	-5.758403778	-0.233766072
6.119217000	-5.761379242	-0.233840790
6.119218000	-5.763887882	-0.234253464
6.119219000	-5.769701004	-0.234713209
6.119220000	-5.772207737	-0.234990860
6.119221000	-5.766215324	-0.235316514
6.119222000	-5.776911736	-0.235957670
6.119223000	-5.765133381	-0.235222388
6.119224000	-5.774041176	-0.235238767
6.119225000	-5.782223701	-0.235088365
6.119226000	-5.778113365	-0.235023467
6.119227000	-5.773185253	-0.235293894
6.119228000	-5.771322727	-0.235795750
6.119229000	-5.775410175	-0.236625924
6.119230000	-5.774730682	-0.235674127
6.119231000	-5.771944523	-0.238164399
6.119232000	-5.777072906	-0.236883235
6.119233000	-5.778758049	-0.236750943
6.119234000	-5.784029961	-0.237516036
6.119235000	-5.773628712	-0.235481314
6.119236000	-5.782571316	-0.237540221
6.119237000	-5.784211159	-0.237338669
6.119238000	-5.777266026	-0.237844736
6.119239000	-5.776581764	-0.237818171
6.119240000	-5.786779881	-0.237500573
6.119241000	-5.787133694	-0.237920220
6.119242000	-5.783853531	-0.237495796
6.119243000	-5.782477856	-0.237690423
6.119244000	-5.786861897	-0.238776743
6.119245000	-5.784709930	-0.237863146
6.119246000	-5.788007736	-0.237814626
6.119247000	-5.792926311	-0.238447393
6.119248000	-5.790195942	-0.238637010
6.119249000	-5.780676842	-0.238519332
6.119250000	-5.784116268	-0.238810782
6.119251000	-5.789729595	-0.239196490
6.119252000	-5.785379410	-0.239917841
6.119253000	-5.793447971	-0.239635646
6.119254000	-5.782748699	-0.240360791
6.119255000	-5.793168068	-0.240714992
6.119256000	-5.806002140	-0.240491952
6.119257000	-5.794824123	-0.241282079
6.119258000	-5.801289082	-0.240286323
6.119259000	-5.800476074	-0.239951097
6.119260000	-5.796676636	-0.240664625
6.119261000	-5.785776138	-0.241190899
6.119262000	-5.796730995	-0.241690175
6.119263000	-5.795632839	-0.241067627
