D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.332181
Q=28523.337837, Qc=30231.443001, Qi=504829.374666  S21min=-24.958885


Temperature in K:0.099936
GHz	dB	Rad
6.331289000	1.191142201	0.080988718
6.331290000	1.195970297	0.081576211
6.331291000	1.183661938	0.078876465
6.331292000	1.189309239	0.079747577
6.331293000	1.173128963	0.077098164
6.331294000	1.175635815	0.075175270
6.331295000	1.177819490	0.078896255
6.331296000	1.179349542	0.082521309
6.331297000	1.200307369	0.078662838
6.331298000	1.182314992	0.081562721
6.331299000	1.199184895	0.079573522
6.331300000	1.150219917	0.079873785
6.331301000	1.169461966	0.080994885
6.331302000	1.212517262	0.080457900
6.331303000	1.174211144	0.079126303
6.331304000	1.194300890	0.080081054
6.331305000	1.189139485	0.081181323
6.331306000	1.164989829	0.077113943
6.331307000	1.176642895	0.080557469
6.331308000	1.198451996	0.079321030
6.331309000	1.185674906	0.080097491
6.331310000	1.173176408	0.077472130
6.331311000	1.190245032	0.077504596
6.331312000	1.195125580	0.078927290
6.331313000	1.193208337	0.077068428
6.331314000	1.188609600	0.079197010
6.331315000	1.211363792	0.076697683
6.331316000	1.195087910	0.076243073
6.331317000	1.205732346	0.076519717
6.331318000	1.221117616	0.077771469
6.331319000	1.178128362	0.074642222
6.331320000	1.192744732	0.078540257
6.331321000	1.177469969	0.077761058
6.331322000	1.211782932	0.075929353
6.331323000	1.194365144	0.075770195
6.331324000	1.197533011	0.074153340
6.331325000	1.179785848	0.073896662
6.331326000	1.178342819	0.073492410
6.331327000	1.174024463	0.073271726
6.331328000	1.184890628	0.072877412
6.331329000	1.187480330	0.074696201
6.331330000	1.199771762	0.076624046
6.331331000	1.190916181	0.073570075
6.331332000	1.195779920	0.073315918
6.331333000	1.194444656	0.074698797
6.331334000	1.167711735	0.073892875
6.331335000	1.183077574	0.074015272
6.331336000	1.175840616	0.071875539
6.331337000	1.192012429	0.076515647
6.331338000	1.189313531	0.071982764
6.331339000	1.190039635	0.072422252
6.331340000	1.219697475	0.074458822
6.331341000	1.215745687	0.070829457
6.331342000	1.190761089	0.073216540
6.331343000	1.180156827	0.070071413
6.331344000	1.199195862	0.070766191
6.331345000	1.207645059	0.071591970
6.331346000	1.208880186	0.074130029
