D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.188537
Q=36305.742426, Qc=44070.846946, Qi=206053.223592  S21min=-15.080082


Temperature in K:0.100032
GHz	dB	Rad
7.187695000	1.363656759	-0.056741023
7.187696000	1.366535187	-0.059820053
7.187697000	1.376170516	-0.059105315
7.187698000	1.376339197	-0.059777663
7.187699000	1.356010437	-0.059261522
7.187700000	1.384493351	-0.059725078
7.187701000	1.377474546	-0.059406323
7.187702000	1.371977687	-0.058125259
7.187703000	1.377626657	-0.057492151
7.187704000	1.378018618	-0.060500616
7.187705000	1.379606843	-0.062067279
7.187706000	1.371924520	-0.060087843
7.187707000	1.374439716	-0.060170925
7.187708000	1.360755205	-0.058269981
7.187709000	1.364908457	-0.058928577
7.187710000	1.375963807	-0.061389159
7.187711000	1.359233499	-0.060275300
7.187712000	1.376218796	-0.060500366
7.187713000	1.384457350	-0.061519117
7.187714000	1.352726698	-0.060914588
7.187715000	1.360708475	-0.060924566
7.187716000	1.366969943	-0.062495494
7.187717000	1.380514145	-0.059165224
7.187718000	1.350095153	-0.060750254
7.187719000	1.363756299	-0.061239918
7.187720000	1.379423022	-0.063156857
7.187721000	1.376289964	-0.061740405
7.187722000	1.370782614	-0.062905484
7.187723000	1.357535720	-0.062288363
7.187724000	1.358732700	-0.061329600
7.187725000	1.360732317	-0.060696329
7.187726000	1.359658837	-0.063268102
7.187727000	1.372917771	-0.066016622
7.187728000	1.377263665	-0.064658613
7.187729000	1.368482828	-0.062801233
7.187730000	1.349961162	-0.063672341
7.187731000	1.372137666	-0.061772175
7.187732000	1.365886450	-0.064283170
7.187733000	1.381864548	-0.063794272
7.187734000	1.371933579	-0.062887699
7.187735000	1.369847775	-0.066303993
7.187736000	1.371455431	-0.066671684
7.187737000	1.369588375	-0.065432012
7.187738000	1.356561542	-0.066519202
7.187739000	1.368496895	-0.065801039
7.187740000	1.360546589	-0.064409995
7.187741000	1.361772299	-0.065224639
7.187742000	1.383501530	-0.066651607
7.187743000	1.349645138	-0.065958777
7.187744000	1.375565171	-0.069389628
7.187745000	1.354443192	-0.066205161
