D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.432228
Q=16202.085643, Qc=39480.239048, Qi=27479.078909  S21min=-4.588625


Temperature in K:0.100043
GHz	dB	Rad
6.431812000	-9.128170013	-0.588256998
6.431813000	-9.127110481	-0.588414058
6.431814000	-9.126029015	-0.588404204
6.431815000	-9.125260353	-0.588809604
6.431816000	-9.124893188	-0.589420533
6.431817000	-9.123813629	-0.589882791
6.431818000	-9.124172211	-0.589640044
6.431819000	-9.126300812	-0.589525794
6.431820000	-9.125016212	-0.589608020
6.431821000	-9.125102043	-0.589510614
6.431822000	-9.121867180	-0.590534933
6.431823000	-9.124980927	-0.590729943
6.431824000	-9.127842903	-0.591047924
6.431825000	-9.128087044	-0.590379937
6.431826000	-9.127603531	-0.590880278
6.431827000	-9.123626709	-0.591364840
6.431828000	-9.125320435	-0.591952866
6.431829000	-9.120635033	-0.591875968
6.431830000	-9.130517960	-0.592629975
6.431831000	-9.125107765	-0.591495668
6.431832000	-9.126368523	-0.593061074
6.431833000	-9.132129669	-0.592024106
6.431834000	-9.131334305	-0.593499164
6.431835000	-9.130925179	-0.593114471
6.431836000	-9.131286621	-0.593211210
6.431837000	-9.128504753	-0.593529191
6.431838000	-9.129384995	-0.593925869
6.431839000	-9.129017830	-0.594621620
6.431840000	-9.129641533	-0.593452825
6.431841000	-9.131621361	-0.594607039
6.431842000	-9.130647659	-0.594620488
6.431843000	-9.133123398	-0.594569489
6.431844000	-9.131983757	-0.594790265
6.431845000	-9.133728027	-0.595213974
6.431846000	-9.130279541	-0.595292071
6.431847000	-9.136234283	-0.595780361
6.431848000	-9.134509087	-0.596777049
6.431849000	-9.135984421	-0.596819394
6.431850000	-9.132107735	-0.596731243
6.431851000	-9.135993004	-0.596803814
6.431852000	-9.133268356	-0.596879315
6.431853000	-9.134534836	-0.597002553
6.431854000	-9.128396988	-0.597297365
6.431855000	-9.133333206	-0.597613548
6.431856000	-9.130468369	-0.597938853
6.431857000	-9.136317253	-0.597865217
6.431858000	-9.133979797	-0.597848173
6.431859000	-9.138602257	-0.599099925
6.431860000	-9.136904716	-0.598450180
6.431861000	-9.137244225	-0.598726816
6.431862000	-9.136886597	-0.599488480
6.431863000	-9.135062218	-0.599199927
6.431864000	-9.136133194	-0.599297731
6.431865000	-9.138950348	-0.599933095
6.431866000	-9.142751694	-0.600927120
6.431867000	-9.141144753	-0.600525648
6.431868000	-9.140055656	-0.600800220
6.431869000	-9.143127441	-0.600997427
6.431870000	-9.142381668	-0.601218137
6.431871000	-9.144903183	-0.601159547
6.431872000	-9.137000084	-0.601828733
6.431873000	-9.139585495	-0.601755363
6.431874000	-9.142182350	-0.602022944
6.431875000	-9.143149376	-0.602803051
6.431876000	-9.139494896	-0.602211829
6.431877000	-9.142260551	-0.603130819
6.431878000	-9.142271042	-0.602012957
6.431879000	-9.139933586	-0.603250262
6.431880000	-9.138970375	-0.603178357
6.431881000	-9.144042015	-0.603051058
6.431882000	-9.141633987	-0.603465712
6.431883000	-9.139954567	-0.603888022
6.431884000	-9.143442154	-0.603845545
6.431885000	-9.142256737	-0.604824590
6.431886000	-9.141295433	-0.604234233
6.431887000	-9.139626503	-0.604207069
6.431888000	-9.144267082	-0.605583857
6.431889000	-9.141723633	-0.605132318
6.431890000	-9.140372276	-0.605190308
6.431891000	-9.145280838	-0.606490264
6.431892000	-9.147153854	-0.606124678
6.431893000	-9.149547577	-0.606065889
6.431894000	-9.147014618	-0.606454111
6.431895000	-9.145428658	-0.607235749
6.431896000	-9.151367187	-0.607911859
6.431897000	-9.148614883	-0.607720378
6.431898000	-9.147099495	-0.607505261
6.431899000	-9.150093079	-0.607897012
6.431900000	-9.143085480	-0.607581161
6.431901000	-9.149821281	-0.608120385
