D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.101990
Q=39115.320515, Qc=42195.911211, Qi=535776.010012  S21min=-22.732727


Temperature in K:0.100010
GHz	dB	Rad
6.101203000	-2.038540125	0.332263701
6.101204000	-2.037866354	0.329976744
6.101205000	-2.031657934	0.328401851
6.101206000	-2.016821861	0.326171054
6.101207000	-1.995077848	0.324063794
6.101208000	-1.984452605	0.318957483
6.101209000	-1.977213502	0.318222017
6.101210000	-1.963204622	0.316768897
6.101211000	-1.945796371	0.313510020
6.101212000	-1.937028646	0.312400780
6.101213000	-1.913440585	0.307920178
6.101214000	-1.902931452	0.306176540
6.101215000	-1.887703061	0.304198211
6.101216000	-1.892362595	0.304432303
6.101217000	-1.882631063	0.301325292
6.101218000	-1.878172994	0.299747935
6.101219000	-1.836013913	0.296464491
6.101220000	-1.832056522	0.292671450
6.101221000	-1.819804192	0.292731704
6.101222000	-1.825503945	0.289196458
6.101223000	-1.812238336	0.288905907
6.101224000	-1.801385522	0.285992276
6.101225000	-1.786736608	0.285441034
6.101226000	-1.783672452	0.282315582
6.101227000	-1.779263973	0.279830919
6.101228000	-1.769863009	0.277865806
6.101229000	-1.757978916	0.276370790
6.101230000	-1.757502079	0.275905819
6.101231000	-1.743066788	0.271311051
6.101232000	-1.744240999	0.270345688
6.101233000	-1.717956305	0.269110631
6.101234000	-1.711278081	0.266634939
6.101235000	-1.688470244	0.262422867
6.101236000	-1.704030037	0.262089040
6.101237000	-1.681663990	0.260526364
6.101238000	-1.673164248	0.258055516
6.101239000	-1.668816924	0.255867696
6.101240000	-1.642294049	0.252734270
6.101241000	-1.641960740	0.251529756
6.101242000	-1.637161970	0.249920208
6.101243000	-1.625840425	0.249248359
6.101244000	-1.633622646	0.246795005
6.101245000	-1.605189323	0.244767707
6.101246000	-1.618682504	0.244722683
6.101247000	-1.594757676	0.239842191
6.101248000	-1.598514915	0.238628555
6.101249000	-1.579262495	0.235161019
6.101250000	-1.564397812	0.235461790
6.101251000	-1.565146923	0.231942406
6.101252000	-1.560237408	0.231825526
6.101253000	-1.545411229	0.228704701
6.101254000	-1.533361793	0.227031104
6.101255000	-1.543757081	0.226574222
6.101256000	-1.522836328	0.222670344
6.101257000	-1.515960336	0.221494159
6.101258000	-1.519022107	0.218504212
6.101259000	-1.512072921	0.217728399
6.101260000	-1.498310566	0.217707860
6.101261000	-1.493060708	0.214292888
6.101262000	-1.478837132	0.211913787
6.101263000	-1.472820401	0.210559220
6.101264000	-1.460766673	0.207612682
6.101265000	-1.459073424	0.204894659
6.101266000	-1.456555963	0.204840348
6.101267000	-1.440788984	0.201366287
6.101268000	-1.435213923	0.201714063
6.101269000	-1.435833812	0.198784353
6.101270000	-1.423215270	0.196142430
6.101271000	-1.422973514	0.194474442
6.101272000	-1.424212575	0.193826479
6.101273000	-1.411609769	0.191717538
6.101274000	-1.403841138	0.189519448
6.101275000	-1.403230667	0.188565920
6.101276000	-1.398143172	0.185198969
6.101277000	-1.392490387	0.183532263
6.101278000	-1.379276991	0.183280577
6.101279000	-1.395573020	0.179441764
6.101280000	-1.375312567	0.177839839
6.101281000	-1.381734252	0.177842336
6.101282000	-1.367713571	0.174033533
6.101283000	-1.366041660	0.172403445
6.101284000	-1.357435465	0.171410103
6.101285000	-1.355174303	0.169863904
6.101286000	-1.347192526	0.167788137
6.101287000	-1.325927734	0.166794145
6.101288000	-1.325756550	0.163448649
6.101289000	-1.320240378	0.162290806
6.101290000	-1.310548663	0.159726548
6.101291000	-1.312670231	0.159020711
6.101292000	-1.297851920	0.157696138
6.101293000	-1.302449703	0.153874718
6.101294000	-1.302009344	0.153800782
6.101295000	-1.284802198	0.151474145
6.101296000	-1.291949272	0.148525709
6.101297000	-1.278798342	0.147417601
6.101298000	-1.283298731	0.149041314
6.101299000	-1.286307931	0.146459196
6.101300000	-1.282220125	0.144316866
6.101301000	-1.267441273	0.143620915
6.101302000	-1.264029384	0.140302067
6.101303000	-1.257302880	0.138651956
6.101304000	-1.257415175	0.139033263
6.101305000	-1.242341280	0.135415375
6.101306000	-1.256039858	0.133742660
