D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.551734
Q=35414.778377, Qc=97224.378717, Qi=55706.230200  S21min=-3.934385


Temperature in K:0.100014
GHz	dB	Rad
6.551521000	-7.021426678	-0.537704475
6.551522000	-7.020840168	-0.536837449
6.551523000	-7.024639606	-0.537139785
6.551524000	-7.021476269	-0.537652277
6.551525000	-7.026048183	-0.538359812
6.551526000	-7.033191204	-0.538618505
6.551527000	-7.021079063	-0.539015316
6.551528000	-7.023469925	-0.538706789
6.551529000	-7.027644634	-0.538668173
6.551530000	-7.031845570	-0.538744938
6.551531000	-7.032336235	-0.539873952
6.551532000	-7.033600807	-0.539845124
6.551533000	-7.037444592	-0.539817393
6.551534000	-7.039140701	-0.540394434
6.551535000	-7.033356667	-0.540735718
6.551536000	-7.033306599	-0.540322562
6.551537000	-7.030790329	-0.541733804
6.551538000	-7.031370640	-0.541647151
6.551539000	-7.033062935	-0.541225307
6.551540000	-7.040423870	-0.541394484
6.551541000	-7.037420273	-0.542965050
6.551542000	-7.044164658	-0.542519037
6.551543000	-7.042903423	-0.543094713
6.551544000	-7.044179440	-0.542718009
6.551545000	-7.040807724	-0.543430437
6.551546000	-7.047161579	-0.543713232
6.551547000	-7.048887730	-0.544216869
6.551548000	-7.048343182	-0.543975054
6.551549000	-7.050024033	-0.545405571
6.551550000	-7.051248550	-0.544331917
6.551551000	-7.048964977	-0.544931961
6.551552000	-7.058308125	-0.545070345
6.551553000	-7.053628922	-0.545613431
6.551554000	-7.053418159	-0.545615261
6.551555000	-7.050016880	-0.545894760
6.551556000	-7.052188873	-0.546217202
6.551557000	-7.053618431	-0.547321615
6.551558000	-7.065221310	-0.546200391
6.551559000	-7.054577351	-0.547488462
6.551560000	-7.062805176	-0.547610402
6.551561000	-7.062458992	-0.547780744
6.551562000	-7.062608242	-0.548544472
6.551563000	-7.068308353	-0.548342705
6.551564000	-7.064813137	-0.548605093
6.551565000	-7.072143078	-0.549270450
6.551566000	-7.071597576	-0.548893047
6.551567000	-7.060065269	-0.549841598
6.551568000	-7.071534157	-0.549840999
6.551569000	-7.071923733	-0.550307518
6.551570000	-7.068552971	-0.550925438
6.551571000	-7.070427895	-0.551035360
6.551572000	-7.076447010	-0.550525731
6.551573000	-7.076668262	-0.551908245
6.551574000	-7.078943729	-0.551485901
6.551575000	-7.079442501	-0.552657259
6.551576000	-7.074528694	-0.552615780
6.551577000	-7.084612370	-0.553204006
6.551578000	-7.082143307	-0.553023943
6.551579000	-7.083567142	-0.553089989
6.551580000	-7.085534096	-0.553700219
6.551581000	-7.084817886	-0.554599069
6.551582000	-7.081492424	-0.554314744
6.551583000	-7.090341568	-0.555009263
6.551584000	-7.085951328	-0.554960493
6.551585000	-7.091996193	-0.555442925
6.551586000	-7.092197418	-0.556321635
6.551587000	-7.089481831	-0.555721991
6.551588000	-7.096822262	-0.555933546
6.551589000	-7.093255043	-0.556092404
6.551590000	-7.097654343	-0.556736289
6.551591000	-7.091734886	-0.557766200
6.551592000	-7.095438004	-0.557773224
6.551593000	-7.102560043	-0.558062377
6.551594000	-7.101171970	-0.558111546
6.551595000	-7.101391315	-0.558403262
6.551596000	-7.107542992	-0.560279093
6.551597000	-7.110419750	-0.560631695
6.551598000	-7.106883049	-0.560219571
6.551599000	-7.103075027	-0.560190409
6.551600000	-7.112030983	-0.561303011
6.551601000	-7.107250690	-0.561381974
6.551602000	-7.113195896	-0.561661539
6.551603000	-7.115334988	-0.562298834
6.551604000	-7.116316795	-0.561995966
6.551605000	-7.113369465	-0.562855834
6.551606000	-7.119588375	-0.563223617
6.551607000	-7.120026112	-0.563477216
6.551608000	-7.125009537	-0.563531079
6.551609000	-7.121889114	-0.563591732
6.551610000	-7.119813442	-0.564641084
6.551611000	-7.129974842	-0.564365447
6.551612000	-7.131115437	-0.565631247
6.551613000	-7.127327442	-0.565178310
6.551614000	-7.128012180	-0.566004489
6.551615000	-7.133053303	-0.566242043
6.551616000	-7.126718044	-0.565816737
6.551617000	-7.136358261	-0.566700773
6.551618000	-7.133184433	-0.566841654
6.551619000	-7.139705658	-0.567258039
6.551620000	-7.133034706	-0.567858449
6.551621000	-7.136271954	-0.568835629
6.551622000	-7.141434669	-0.568016508
6.551623000	-7.140704155	-0.569284372
6.551624000	-7.149868488	-0.569946966
6.551625000	-7.148164749	-0.570127862
6.551626000	-7.157679558	-0.570729270
6.551627000	-7.156449318	-0.570957836
6.551628000	-7.153778553	-0.570829871
6.551629000	-7.155642986	-0.572023566
6.551630000	-7.160193443	-0.572054659
6.551631000	-7.159175873	-0.573735713
6.551632000	-7.152625561	-0.573713608
6.551633000	-7.165003777	-0.573904823
6.551634000	-7.162567616	-0.574048101
6.551635000	-7.164902687	-0.574939927
6.551636000	-7.160095692	-0.574519414
6.551637000	-7.171485901	-0.575721832
6.551638000	-7.163509846	-0.575106708
6.551639000	-7.175780773	-0.576039813
6.551640000	-7.173544884	-0.575639806
6.551641000	-7.172468662	-0.576257060
6.551642000	-7.176852703	-0.575866508
6.551643000	-7.180402279	-0.576882104
6.551644000	-7.181641579	-0.578077730
6.551645000	-7.180123806	-0.577258076
6.551646000	-7.183256149	-0.577779922
6.551647000	-7.187818527	-0.579761447
6.551648000	-7.184572697	-0.579651992
6.551649000	-7.186944008	-0.580709932
6.551650000	-7.187272549	-0.580865860
6.551651000	-7.190924168	-0.581289303
6.551652000	-7.195358753	-0.581529387
6.551653000	-7.201559544	-0.582241649
6.551654000	-7.194418430	-0.582415354
6.551655000	-7.202967644	-0.583635282
6.551656000	-7.198988914	-0.584019043
6.551657000	-7.201694489	-0.583290669
6.551658000	-7.209611893	-0.584379169
6.551659000	-7.208490372	-0.585617739
6.551660000	-7.216444969	-0.585683652
6.551661000	-7.218851566	-0.586007426
6.551662000	-7.218229771	-0.586476408
6.551663000	-7.218182087	-0.587025352
6.551664000	-7.220880985	-0.586826414
6.551665000	-7.227989674	-0.587955595
6.551666000	-7.226098537	-0.589166800
6.551667000	-7.227443695	-0.589616408
6.551668000	-7.230114460	-0.589431452
6.551669000	-7.234416962	-0.590408033
6.551670000	-7.231945992	-0.589284113
6.551671000	-7.235858440	-0.590648983
6.551672000	-7.238873005	-0.591934024
6.551673000	-7.238911152	-0.591627495
6.551674000	-7.244011402	-0.592449413
6.551675000	-7.249213219	-0.593005814
6.551676000	-7.244848251	-0.593841846
6.551677000	-7.244692326	-0.593910223
6.551678000	-7.252308846	-0.594373147
6.551679000	-7.256109715	-0.595097061
6.551680000	-7.260629177	-0.595425429
6.551681000	-7.263635159	-0.596833309
6.551682000	-7.264174938	-0.596577046
6.551683000	-7.264947891	-0.597959027
6.551684000	-7.270678520	-0.599566977
6.551685000	-7.271967888	-0.598344053
6.551686000	-7.276415348	-0.598969097
6.551687000	-7.281803131	-0.599154187
6.551688000	-7.283457279	-0.600209331
6.551689000	-7.283889771	-0.600252608
6.551690000	-7.289325237	-0.602026007
6.551691000	-7.290471077	-0.601726867
6.551692000	-7.294510841	-0.602808177
6.551693000	-7.301197529	-0.603560054
6.551694000	-7.299073219	-0.603633957
6.551695000	-7.298619747	-0.604447619
6.551696000	-7.299609661	-0.605583524
6.551697000	-7.308230877	-0.606465629
6.551698000	-7.304591179	-0.605674071
6.551699000	-7.308106422	-0.607407723
6.551700000	-7.314063072	-0.607803402
6.551701000	-7.319411278	-0.608775922
6.551702000	-7.326692104	-0.609081120
6.551703000	-7.325045586	-0.609790520
6.551704000	-7.326682568	-0.610665301
6.551705000	-7.328875542	-0.610306773
6.551706000	-7.328924179	-0.612209402
6.551707000	-7.331588745	-0.612938443
6.551708000	-7.341622829	-0.613306957
6.551709000	-7.340681076	-0.613987595
6.551710000	-7.350425243	-0.614020685
6.551711000	-7.341557980	-0.614762575
6.551712000	-7.347190857	-0.615482161
6.551713000	-7.356378555	-0.616277913
6.551714000	-7.363557816	-0.617678736
6.551715000	-7.362287045	-0.617943854
6.551716000	-7.368749142	-0.618994338
6.551717000	-7.369462490	-0.619360988
6.551718000	-7.374037743	-0.620629918
6.551719000	-7.378464222	-0.620012730
6.551720000	-7.381836414	-0.621266280
6.551721000	-7.389437199	-0.622202848
6.551722000	-7.387825489	-0.622692137
6.551723000	-7.392404556	-0.623477436
6.551724000	-7.401117802	-0.624937115
6.551725000	-7.403488159	-0.625271075
6.551726000	-7.400898457	-0.625238252
6.551727000	-7.407941341	-0.626818039
6.551728000	-7.416280270	-0.627190416
6.551729000	-7.422461510	-0.628139833
6.551730000	-7.419917583	-0.627824315
6.551731000	-7.423099518	-0.628964946
6.551732000	-7.432917118	-0.631162121
6.551733000	-7.436413765	-0.631675112
6.551734000	-10.303025246	0.322425318
6.551735000	-10.230048180	0.310946994
6.551736000	-10.214433670	0.309018898
6.551737000	-10.190934181	0.306416291
6.551738000	-10.164564133	0.306502278
6.551739000	-10.167964935	0.306746689
6.551740000	-10.141138077	0.306511199
6.551741000	-10.146296501	0.304586633
6.551742000	-10.121720314	0.305998075
6.551743000	-10.085728645	0.304421450
6.551744000	-10.075968742	0.305565577
6.551745000	-10.041334152	0.305156849
6.551746000	-10.038134575	0.303557854
6.551747000	-10.000163078	0.303853431
6.551748000	-9.952694893	0.304117384
6.551749000	-9.958877563	0.303355254
6.551750000	-9.920578003	0.305369436
6.551751000	-9.934811592	0.302775583
6.551752000	-9.871716499	0.303420035
6.551753000	-9.904387474	0.301412178
6.551754000	-9.858242989	0.302148409
6.551755000	-9.851016998	0.301369567
6.551756000	-9.834768295	0.302343619
6.551757000	-9.823162079	0.302676514
6.551758000	-9.802702904	0.301055581
6.551759000	-9.786822319	0.300288524
6.551760000	-9.762785912	0.300747087
6.551761000	-9.754790306	0.300945892
6.551762000	-9.739036560	0.299063936
6.551763000	-9.738131523	0.299642374
6.551764000	-9.693138123	0.298898653
6.551765000	-9.659329414	0.298895358
6.551766000	-9.645532608	0.299848803
6.551767000	-9.643113136	0.298940065
6.551768000	-9.612771988	0.299539277
6.551769000	-9.620409012	0.297424960
6.551770000	-9.595778465	0.298904279
6.551771000	-9.581352234	0.296359928
6.551772000	-9.546570778	0.297348893
6.551773000	-9.545195580	0.296450842
6.551774000	-9.509034157	0.294834603
6.551775000	-9.521440506	0.295358413
6.551776000	-9.492980003	0.295947804
6.551777000	-9.478538513	0.294574878
6.551778000	-9.466072083	0.293787747
6.551779000	-9.468710899	0.292389455
6.551780000	-9.455825806	0.292509397
6.551781000	-9.442452431	0.294102200
6.551782000	-9.413515091	0.293746202
6.551783000	-9.386033058	0.292575976
6.551784000	-9.344854355	0.293389205
6.551785000	-9.345463753	0.293637379
6.551786000	-9.323481560	0.292147640
6.551787000	-9.297321320	0.291745436
6.551788000	-9.274079323	0.291285841
6.551789000	-9.280669212	0.291610214
6.551790000	-9.263776779	0.290807071
6.551791000	-9.237846375	0.289807820
6.551792000	-9.222217560	0.290998419
6.551793000	-9.228877068	0.287763011
6.551794000	-9.218960762	0.288516187
6.551795000	-9.195542336	0.287833585
6.551796000	-9.162729263	0.287837746
6.551797000	-9.156774521	0.285933520
6.551798000	-9.166155815	0.285987216
6.551799000	-9.142501831	0.286561360
6.551800000	-9.116199493	0.286137418
6.551801000	-9.118968010	0.285371360
6.551802000	-9.099888802	0.286178830
6.551803000	-9.096776009	0.286030026
6.551804000	-9.096170425	0.283593766
6.551805000	-9.055704117	0.283929424
6.551806000	-9.043577194	0.283905955
6.551807000	-9.013319016	0.282696913
6.551808000	-9.006392479	0.282350935
6.551809000	-9.004764557	0.282282359
6.551810000	-8.983161926	0.281730552
6.551811000	-8.964936256	0.280301799
6.551812000	-8.920862198	0.281420993
6.551813000	-8.937812805	0.280269742
6.551814000	-8.927474022	0.279775059
6.551815000	-8.920328140	0.278615269
6.551816000	-8.917816162	0.278265114
6.551817000	-8.913219452	0.278361986
6.551818000	-8.906118393	0.278171687
6.551819000	-8.879134178	0.277719315
6.551820000	-8.866592407	0.276666501
6.551821000	-8.860211372	0.274785943
6.551822000	-8.852031708	0.274944701
6.551823000	-8.840915680	0.275199416
6.551824000	-8.844559669	0.273772810
6.551825000	-8.805702209	0.274199399
6.551826000	-8.792566299	0.273371722
6.551827000	-8.797811508	0.272411535
6.551828000	-8.769517899	0.272821363
6.551829000	-8.759190559	0.270782480
6.551830000	-8.758877754	0.271147017
6.551831000	-8.739687920	0.269636721
6.551832000	-8.728462219	0.269713520
6.551833000	-8.718585968	0.269308503
6.551834000	-8.714187622	0.268274215
6.551835000	-8.704572678	0.266684924
6.551836000	-8.690855980	0.267353743
6.551837000	-8.690219879	0.266388264
6.551838000	-8.673159599	0.266752551
6.551839000	-8.642267227	0.265988141
6.551840000	-8.626555443	0.265760124
6.551841000	-8.630813599	0.264717497
6.551842000	-8.598277092	0.263540929
6.551843000	-8.589955330	0.263589948
6.551844000	-8.592878342	0.262197763
6.551845000	-8.597857475	0.262350629
6.551846000	-8.579473495	0.261197364
6.551847000	-8.554872513	0.259245932
6.551848000	-8.549242020	0.259113673
6.551849000	-8.558457375	0.260238626
6.551850000	-8.551047325	0.258690114
6.551851000	-8.489492416	0.258935241
6.551852000	-8.477170944	0.258103103
6.551853000	-8.487401009	0.257789233
6.551854000	-8.481178284	0.255423997
6.551855000	-8.461686134	0.255770807
6.551856000	-8.451438904	0.255537963
6.551857000	-8.423172951	0.254647735
6.551858000	-8.403748512	0.253917396
6.551859000	-8.402967453	0.253279752
6.551860000	-8.384607315	0.251377640
6.551861000	-8.377778053	0.252289423
6.551862000	-8.382324219	0.249754975
6.551863000	-8.408446312	0.250471715
6.551864000	-8.396968842	0.250253586
6.551865000	-8.382872581	0.250041582
6.551866000	-8.369056702	0.248893726
6.551867000	-8.346481323	0.247934688
6.551868000	-8.321737289	0.246965714
6.551869000	-8.322828293	0.246912184
6.551870000	-8.325028419	0.245093728
6.551871000	-8.309769630	0.244342250
6.551872000	-8.282941818	0.243636496
6.551873000	-8.291321754	0.244309144
6.551874000	-8.276390076	0.242296227
6.551875000	-8.275068283	0.242298258
6.551876000	-8.267932892	0.243415587
6.551877000	-8.270057678	0.241470231
6.551878000	-8.256007195	0.240575242
6.551879000	-8.242760658	0.239443848
6.551880000	-8.239025116	0.238758384
6.551881000	-8.212329865	0.238357645
6.551882000	-8.200841904	0.237981789
6.551883000	-8.200035095	0.236969955
6.551884000	-8.186003685	0.236493532
6.551885000	-8.191857338	0.235270941
6.551886000	-8.179847717	0.234445261
6.551887000	-8.164377213	0.233798662
6.551888000	-8.144181252	0.233551787
6.551889000	-8.146926880	0.232440733
6.551890000	-8.135426521	0.232193941
6.551891000	-8.127999306	0.232564271
6.551892000	-8.102359772	0.231633845
6.551893000	-8.119072914	0.230058785
6.551894000	-8.116624832	0.229681732
6.551895000	-8.106172562	0.229092191
