D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.447914
Q=31763.123155, Qc=34619.967970, Qi=384913.559319  S21min=-21.668800


Temperature in K:0.100008
GHz	dB	Rad
6.447016000	0.582218468	0.328575023
6.447017000	0.538104117	0.321839023
6.447018000	0.446063936	0.325838625
6.447019000	0.490731180	0.346771704
6.447020000	0.634715319	0.325758297
6.447021000	0.510738969	0.332754987
6.447022000	0.579972446	0.323002924
6.447023000	0.432227403	0.330647628
6.447024000	0.536154568	0.329130791
6.447025000	0.599532425	0.319354527
6.447026000	0.449044764	0.320894200
6.447027000	0.523137331	0.336258343
6.447028000	0.539427757	0.342759918
6.447029000	0.588926375	0.336291166
6.447030000	0.577927589	0.341518818
6.447031000	0.659565270	0.325214047
6.447032000	0.626370311	0.322302014
6.447033000	0.598532438	0.329934900
6.447034000	0.556152165	0.324528350
6.447035000	0.573045433	0.334494897
6.447036000	0.547254682	0.321880102
6.447037000	0.558421552	0.327320008
6.447038000	0.481305242	0.322429080
6.447039000	0.626002610	0.313779365
6.447040000	0.448678613	0.318928221
6.447041000	0.495429516	0.325753271
6.447042000	0.571798980	0.323604133
6.447043000	0.657251179	0.319972047
6.447044000	0.561521530	0.308165988
6.447045000	0.512546122	0.318523154
6.447046000	0.482058644	0.302138489
6.447047000	0.448534161	0.318422886
6.447048000	0.528916121	0.324795332
6.447049000	0.590726256	0.318357872
6.447050000	0.549843073	0.310337995
6.447051000	0.537502229	0.320180972
6.447052000	0.522079587	0.324416763
6.447053000	0.472573251	0.320927190
6.447054000	0.623743892	0.307559420
6.447055000	0.547162414	0.314906215
6.447056000	0.555117607	0.309375729
6.447057000	0.512335896	0.316967203
6.447058000	0.467909783	0.307502195
6.447059000	0.520889819	0.310527146
6.447060000	0.592452645	0.316056035
6.447061000	0.464159280	0.318557443
6.447062000	0.523385823	0.314465063
6.447063000	0.597862065	0.319124097
6.447064000	0.552710712	0.307678296
6.447065000	0.522017062	0.315628332
6.447066000	0.440786123	0.309405256
6.447067000	0.440987825	0.299604291
6.447068000	0.502934575	0.305630925
6.447069000	0.489271343	0.302839266
6.447070000	0.593726754	0.312221782
6.447071000	0.650014877	0.318961411
6.447072000	0.484089792	0.306500147
6.447073000	0.530085802	0.312686437
6.447074000	0.415268600	0.295046890
6.447075000	0.518062890	0.313406157
6.447076000	0.566870034	0.310619558
6.447077000	0.569666862	0.296149905
6.447078000	0.518034339	0.313934694
6.447079000	0.499800384	0.301573099
6.447080000	0.415416777	0.303746106
6.447081000	0.567676127	0.304275942
6.447082000	0.526572943	0.300278970
6.447083000	0.567082286	0.295779692
6.447084000	0.597107470	0.296063652
6.447085000	0.473078281	0.294466487
6.447086000	0.532929301	0.304413927
6.447087000	0.549290299	0.307425662
6.447088000	0.605866492	0.304825518
6.447089000	0.489301831	0.300204801
6.447090000	0.379314929	0.301940050
6.447091000	0.513413191	0.302564062
6.447092000	0.368481487	0.303956196
6.447093000	0.442181736	0.304766729
6.447094000	0.457038760	0.293230947
6.447095000	0.508848071	0.306798654
6.447096000	0.474424124	0.302313425
6.447097000	0.397305399	0.299624797
6.447098000	0.423889607	0.284978011
6.447099000	0.428041011	0.301474329
6.447100000	0.481054366	0.292463491
6.447101000	0.574453294	0.285273189
6.447102000	0.569676876	0.295123689
6.447103000	0.601820290	0.300330935
6.447104000	0.495343804	0.288727042
6.447105000	0.548374891	0.304579309
6.447106000	0.471034527	0.292614625
6.447107000	0.551868737	0.287432946
6.447108000	0.466240942	0.289476889
6.447109000	0.584302783	0.300023106
6.447110000	0.531266332	0.295238471
6.447111000	0.564179182	0.302066350
6.447112000	0.511045218	0.292702176
6.447113000	0.517599463	0.290505601
6.447114000	0.531816423	0.297756956
6.447115000	0.459576517	0.288984437
6.447116000	0.524491966	0.288845253
6.447117000	0.480811656	0.285128446
6.447118000	0.561804116	0.294791526
6.447119000	0.483480543	0.282420377
6.447120000	0.508628607	0.283282875
6.447121000	0.510733664	0.293083841
6.447122000	0.473951757	0.280895884
6.447123000	0.431549013	0.297595302
6.447124000	0.538298130	0.292589891
6.447125000	0.465673596	0.286376503
6.447126000	0.523027241	0.281668733
6.447127000	0.477344275	0.286693652
6.447128000	0.452948421	0.284025664
6.447129000	0.513258457	0.267370355
6.447130000	0.457355142	0.282391881
6.447131000	0.586900771	0.275389832
6.447132000	0.446998090	0.281675524
6.447133000	0.407437503	0.269621608
6.447134000	0.479713291	0.276191809
6.447135000	0.454603702	0.273767201
6.447136000	0.522946239	0.288034421
6.447137000	0.418298781	0.266328093
6.447138000	0.448292434	0.288416851
6.447139000	0.512652636	0.283738176
6.447140000	0.576033115	0.277689255
6.447141000	0.401137263	0.287815875
6.447142000	0.521973789	0.272129307
6.447143000	0.510833979	0.279100597
6.447144000	0.468676299	0.275094654
6.447145000	0.446847558	0.284852975
6.447146000	0.441168994	0.273672592
6.447147000	0.517817676	0.269756014
6.447148000	0.565567613	0.279463303
6.447149000	0.371464223	0.294061987
6.447150000	0.416903526	0.268651185
6.447151000	0.441268325	0.281563239
6.447152000	0.507965684	0.267032416
6.447153000	0.467284530	0.275412985
6.447154000	0.399238795	0.268704632
6.447155000	0.491375148	0.278442114
6.447156000	0.549342334	0.270675687
6.447157000	0.506718993	0.268896429
6.447158000	0.486683786	0.280553768
6.447159000	0.358325690	0.271322735
6.447160000	0.485216200	0.264151375
6.447161000	0.451609612	0.272462335
6.447162000	0.562128603	0.267871329
6.447163000	0.481729358	0.272084599
6.447164000	0.480432928	0.263238194
6.447165000	0.477974832	0.269809461
6.447166000	0.423037827	0.268819164
6.447167000	0.443666250	0.262327975
6.447168000	0.529768884	0.269787257
6.447169000	0.450859845	0.264437798
6.447170000	0.424487382	0.264660505
6.447171000	0.502922654	0.271181704
6.447172000	0.381930649	0.258516975
6.447173000	0.539429009	0.261554127
6.447174000	0.466307461	0.253551045
6.447175000	0.416086793	0.265855648
6.447176000	0.352421433	0.268121433
6.447177000	0.405860245	0.279304379
6.447178000	0.384744734	0.269380509
6.447179000	0.436203271	0.261239591
6.447180000	0.441347867	0.263238943
6.447181000	0.462739140	0.258224111
6.447182000	0.408482939	0.267189093
6.447183000	0.434820026	0.269659608
6.447184000	0.456338525	0.260859974
6.447185000	0.556931615	0.270691599
6.447186000	0.442534178	0.256054816
6.447187000	0.411064357	0.255978650
6.447188000	0.347225964	0.255858808
6.447189000	0.517034829	0.265629180
6.447190000	0.384828478	0.268275080
6.447191000	0.584669471	0.267629364
6.447192000	0.399369061	0.262083747
6.447193000	0.392285973	0.255117600
6.447194000	0.443882942	0.255755960
6.447195000	0.336406618	0.253772537
6.447196000	0.404859751	0.250288340
6.447197000	0.410529822	0.257718210
6.447198000	0.459827751	0.251480854
6.447199000	0.595390022	0.260356454
6.447200000	0.473712772	0.260923208
6.447201000	0.402624637	0.249891546
6.447202000	0.380517662	0.259473716
6.447203000	0.395573050	0.256337611
6.447204000	0.609226942	0.255590927
6.447205000	0.435591966	0.251295681
6.447206000	0.431850106	0.252863534
6.447207000	0.350328535	0.258724835
6.447208000	0.425289601	0.263844013
6.447209000	0.492770731	0.249340321
6.447210000	0.380457282	0.254522417
6.447211000	0.502288938	0.261060993
6.447212000	0.453333795	0.246488708
6.447213000	0.403452694	0.244729491
6.447214000	0.477767885	0.245666857
6.447215000	0.431958616	0.254615161
6.447216000	0.412154138	0.244019109
6.447217000	0.496444404	0.252511896
6.447218000	0.304985583	0.262663301
6.447219000	0.359366477	0.249646252
6.447220000	0.440665752	0.260957812
6.447221000	0.488995403	0.234933968
6.447222000	0.423582047	0.249294798
6.447223000	0.439369559	0.247190784
6.447224000	0.516089976	0.237151349
6.447225000	0.319262296	0.245443817
6.447226000	0.381609708	0.252323894
6.447227000	0.377643645	0.239463839
6.447228000	0.511036873	0.234372773
6.447229000	0.479103416	0.249472680
6.447230000	0.509247482	0.245707736
6.447231000	0.415452957	0.246762381
6.447232000	0.427269667	0.252443503
6.447233000	0.456159413	0.243899666
6.447234000	0.384461284	0.250684618
6.447235000	0.433298439	0.238579403
6.447236000	0.321958899	0.236178214
6.447237000	0.472890437	0.252919410
6.447238000	0.450639158	0.242199205
6.447239000	0.312771380	0.246139401
6.447240000	0.470061153	0.231738741
6.447241000	0.276236624	0.241334210
6.447242000	0.451689065	0.242491020
6.447243000	0.297717661	0.233522243
6.447244000	0.389617324	0.245195577
6.447245000	0.278444648	0.252029065
6.447246000	0.460596919	0.226810361
6.447247000	0.365503699	0.236059237
6.447248000	0.305566967	0.241675095
6.447249000	0.379946351	0.235960250
6.447250000	0.404075116	0.239939213
6.447251000	0.287464112	0.221925558
6.447252000	0.371187478	0.233035733
6.447253000	0.447305620	0.224234768
6.447254000	0.410130233	0.234519497
6.447255000	0.380903184	0.225833397
6.447256000	0.385305524	0.228787342
6.447257000	0.384778798	0.235883119
6.447258000	0.421659291	0.230004207
6.447259000	0.323245347	0.230660360
6.447260000	0.313671917	0.230583395
6.447261000	0.318742394	0.227261501
6.447262000	0.409926534	0.240380748
6.447263000	0.367647022	0.225111314
6.447264000	0.314448953	0.225388433
6.447265000	0.396783978	0.233738142
6.447266000	0.353878647	0.231935032
6.447267000	0.331048369	0.224711391
6.447268000	0.400491923	0.225375500
6.447269000	0.451671332	0.231747313
6.447270000	0.354789495	0.224994318
6.447271000	0.348663777	0.239548194
6.447272000	0.297309995	0.224499603
6.447273000	0.295588851	0.226626320
6.447274000	0.305377573	0.224772960
6.447275000	0.277913928	0.225901308
6.447276000	0.287221760	0.231718051
6.447277000	0.318122119	0.222620060
6.447278000	0.337279081	0.235679037
6.447279000	0.374187797	0.228230492
6.447280000	0.375864208	0.219465446
6.447281000	0.395501703	0.225159900
6.447282000	0.372972071	0.216275279
6.447283000	0.413732022	0.208451444
6.447284000	0.397331953	0.235943373
6.447285000	0.350623101	0.228301565
6.447286000	0.218843907	0.227602552
6.447287000	0.411027580	0.222756614
6.447288000	0.226036802	0.227553183
6.447289000	0.315957338	0.229129375
6.447290000	0.294661790	0.231935016
6.447291000	0.356355071	0.217384968
6.447292000	0.340540797	0.237036401
6.447293000	0.388734311	0.225106304
6.447294000	0.374810427	0.223573772
6.447295000	0.411657780	0.225894384
6.447296000	0.310122371	0.234714241
6.447297000	0.253296196	0.213602214
6.447298000	0.403038740	0.214220617
6.447299000	0.339333236	0.226332490
6.447300000	0.310663849	0.212032098
6.447301000	0.419840395	0.225509341
6.447302000	0.374410003	0.225276264
6.447303000	0.307932526	0.218358170
6.447304000	0.343560487	0.218409087
6.447305000	0.335789979	0.220936710
6.447306000	0.258423775	0.218664118
6.447307000	0.353558779	0.217957348
6.447308000	0.244754449	0.223306607
6.447309000	0.364087820	0.213398183
6.447310000	0.387207687	0.218130553
6.447311000	0.263851494	0.216948543
6.447312000	0.287173539	0.213651566
6.447313000	0.404347926	0.217577132
6.447314000	0.291833997	0.210279571
6.447315000	0.301600486	0.217249696
6.447316000	0.317648590	0.202689146
6.447317000	0.323511392	0.217297483
6.447318000	0.328149885	0.210770442
6.447319000	0.288818777	0.209258615
6.447320000	0.329617679	0.204124074
6.447321000	0.315980226	0.202400060
6.447322000	0.344901949	0.206707257
6.447323000	0.220695600	0.197199788
6.447324000	0.170318797	0.205629209
6.447325000	0.411137462	0.202613712
6.447326000	0.248204857	0.210556906
6.447327000	0.259907961	0.214205270
6.447328000	0.223135203	0.207125523
6.447329000	0.271031708	0.204976502
6.447330000	0.372760475	0.201900151
6.447331000	0.384600103	0.217182368
6.447332000	0.369071454	0.204291237
6.447333000	0.367937237	0.197676810
6.447334000	0.248823345	0.207406054
6.447335000	0.351979673	0.206101088
6.447336000	0.290360212	0.207587398
6.447337000	0.301121145	0.202643389
6.447338000	0.308567971	0.205318685
6.447339000	0.250562906	0.189718769
6.447340000	0.076714545	0.210925987
6.447341000	0.263038963	0.200716493
6.447342000	0.222252458	0.186858301
6.447343000	0.380208939	0.194522895
6.447344000	0.340922445	0.189458295
6.447345000	0.424132854	0.198603624
6.447346000	0.329134375	0.200087987
6.447347000	0.341920227	0.209681492
6.447348000	0.230394870	0.186874430
6.447349000	0.306558758	0.197974469
6.447350000	0.213009447	0.201277770
6.447351000	0.247197345	0.208495802
6.447352000	0.272644013	0.193911034
6.447353000	0.180450961	0.198589243
6.447354000	0.300821871	0.191992792
6.447355000	0.330209702	0.193593336
6.447356000	0.257685989	0.190766740
6.447357000	0.247318372	0.193356048
6.447358000	0.287989527	0.211594640
6.447359000	0.284449637	0.207839916
6.447360000	0.222083405	0.201204667
6.447361000	0.137657464	0.191826079
6.447362000	0.199916214	0.201229467
6.447363000	0.293273419	0.192734216
6.447364000	0.214530602	0.200098256
6.447365000	0.216067508	0.189547411
6.447366000	0.196261168	0.200694355
6.447367000	0.316323608	0.199393684
6.447368000	0.236030713	0.196572397
6.447369000	0.201699004	0.192198422
6.447370000	0.168098867	0.193358012
6.447371000	0.129373819	0.194976132
6.447372000	0.212692425	0.191234624
6.447373000	0.200233519	0.189220408
6.447374000	0.281554461	0.192831788
6.447375000	0.190025046	0.194314653
6.447376000	0.234100178	0.193078114
6.447377000	0.344051242	0.190793355
6.447378000	0.328707218	0.198257163
6.447379000	0.242328092	0.181613105
6.447380000	0.230762452	0.187474690
6.447381000	0.173491985	0.198637612
6.447382000	0.172501490	0.188390800
6.447383000	0.174051493	0.199941929
6.447384000	0.347830921	0.192651625
6.447385000	0.221245006	0.176047998
6.447386000	0.107407153	0.198992828
6.447387000	0.222578421	0.183247654
6.447388000	0.238610223	0.202129050
6.447389000	0.173633665	0.187726209
6.447390000	0.283072382	0.196444316
6.447391000	0.332564652	0.190714841
6.447392000	0.259579360	0.182208006
6.447393000	0.303000093	0.189364485
6.447394000	0.061148994	0.194862881
6.447395000	0.155622646	0.187005224
6.447396000	0.285969526	0.181736759
6.447397000	0.296134442	0.174208569
6.447398000	0.226137057	0.183834215
6.447399000	0.141189978	0.190080160
6.447400000	0.166845709	0.172659142
6.447401000	0.197181597	0.193523910
6.447402000	0.251387775	0.181809081
6.447403000	0.148365438	0.178175980
6.447404000	0.253951252	0.184178212
6.447405000	0.224097461	0.169602965
6.447406000	0.220610484	0.174547356
6.447407000	0.198437765	0.188290283
6.447408000	0.193723038	0.177124514
