D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.247065
Q=40303.645164, Qc=48042.727700, Qi=250197.234719  S21min=-15.858764


Temperature in K:0.100020
GHz	dB	Rad
6.246172000	0.612225473	0.066071154
6.246173000	0.604044557	0.063306027
6.246174000	0.626414657	0.064426594
6.246175000	0.604579687	0.060073865
6.246176000	0.568976283	0.064207853
6.246177000	0.593592584	0.063962513
6.246178000	0.614227474	0.061124278
6.246179000	0.600404084	0.061890977
6.246180000	0.594906926	0.060813829
6.246181000	0.587575734	0.064488350
6.246182000	0.601759076	0.062366901
6.246183000	0.588733017	0.064120018
6.246184000	0.603005350	0.065450155
6.246185000	0.586178541	0.064549366
6.246186000	0.555608690	0.060699629
6.246187000	0.585331976	0.065817484
6.246188000	0.572334588	0.059456669
6.246189000	0.619219601	0.060986659
6.246190000	0.601842046	0.063113293
6.246191000	0.620590031	0.062500895
6.246192000	0.575767756	0.063131961
6.246193000	0.589944899	0.064715231
6.246194000	0.583230972	0.065302657
6.246195000	0.586865544	0.059779307
6.246196000	0.624317586	0.064852566
6.246197000	0.581118345	0.063693671
6.246198000	0.582103193	0.064395564
6.246199000	0.583015680	0.062420859
6.246200000	0.586088657	0.061818140
6.246201000	0.618842483	0.062750937
6.246202000	0.557285666	0.062054924
6.246203000	0.623419583	0.059053633
6.246204000	0.582319379	0.059405199
6.246205000	0.587048709	0.062082800
6.246206000	0.571976602	0.062279358
6.246207000	0.600138724	0.064886930
6.246208000	0.573594093	0.063017936
6.246209000	0.562191367	0.057310573
6.246210000	0.578217566	0.061310325
6.246211000	0.550903440	0.061527323
6.246212000	0.614356041	0.060830931
6.246213000	0.562295973	0.061247936
6.246214000	0.586907268	0.062301741
6.246215000	0.599594831	0.059394643
6.246216000	0.547104180	0.060598841
6.246217000	0.569880843	0.063785205
6.246218000	0.557885230	0.062098583
6.246219000	0.572271347	0.060236418
6.246220000	0.585668147	0.060868107
6.246221000	0.601622939	0.056936266
6.246222000	0.573517025	0.061827652
6.246223000	0.571269989	0.059658903
6.246224000	0.555186391	0.059798906
6.246225000	0.582230806	0.057668631
6.246226000	0.581709087	0.063451174
6.246227000	0.593615115	0.056957455
6.246228000	0.565584600	0.059421062
6.246229000	0.563090742	0.060297604
6.246230000	0.579966784	0.058893993
6.246231000	0.583458126	0.057570951
6.246232000	0.558299184	0.056633694
6.246233000	0.578973353	0.060083582
6.246234000	0.577933431	0.059864844
6.246235000	0.573295116	0.059114187
6.246236000	0.609258354	0.055541660
6.246237000	0.561397433	0.057762133
6.246238000	0.590356112	0.061682310
6.246239000	0.599290609	0.056281744
6.246240000	0.576209307	0.058985127
6.246241000	0.555531740	0.060427862
6.246242000	0.558496594	0.058149765
6.246243000	0.567442596	0.054867111
6.246244000	0.556503236	0.062227501
6.246245000	0.594882846	0.056462340
6.246246000	0.548206449	0.058367420
6.246247000	0.550245345	0.057314655
6.246248000	0.591972232	0.057582070
6.246249000	0.571475208	0.059251839
6.246250000	0.577449858	0.055977965
6.246251000	0.567718506	0.057997299
6.246252000	0.561347365	0.055002782
6.246253000	0.568953335	0.057196378
6.246254000	0.568318665	0.059961255
