D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.304757
Q=24761.888137, Qc=30015.564961, Qi=141470.837827  S21min=-15.137663


Temperature in K:0.099964
GHz	dB	Rad
7.303945000	1.485210299	0.075222616
7.303946000	1.486981273	0.075158176
7.303947000	1.488308430	0.076254866
7.303948000	1.480068564	0.076133084
7.303949000	1.484618783	0.076687413
7.303950000	1.470969439	0.076380584
7.303951000	1.475742102	0.076099770
7.303952000	1.478069663	0.074923909
7.303953000	1.466881871	0.077525984
7.303954000	1.485364079	0.077400782
7.303955000	1.486450195	0.075785692
7.303956000	1.484878182	0.076423810
7.303957000	1.483053803	0.075828935
7.303958000	1.485416532	0.078256057
7.303959000	1.466921329	0.075292932
7.303960000	1.488545418	0.075708269
7.303961000	1.482959151	0.074663078
7.303962000	1.476197720	0.076737572
7.303963000	1.482985020	0.075695510
7.303964000	1.489339709	0.074511735
7.303965000	1.492932081	0.073725154
7.303966000	1.493215680	0.074786499
7.303967000	1.481871605	0.074886001
7.303968000	1.501596093	0.074499451
7.303969000	1.484857321	0.075239652
7.303970000	1.507691741	0.072540355
7.303971000	1.489749551	0.072857912
7.303972000	1.487255812	0.073901888
7.303973000	1.491895080	0.072784176
7.303974000	1.492406487	0.072826861
7.303975000	1.491642952	0.074551433
7.303976000	1.477851152	0.073353934
7.303977000	1.496613622	0.073424591
7.303978000	1.497749686	0.073238420
7.303979000	1.497539997	0.072320836
7.303980000	1.509727478	0.073284151
7.303981000	1.503978968	0.073568743
7.303982000	1.492209196	0.074626309
7.303983000	1.496492982	0.073565156
7.303984000	1.490536094	0.073190100
7.303985000	1.489241004	0.073012908
7.303986000	1.493473291	0.072520240
7.303987000	1.500071049	0.073498394
7.303988000	1.505289912	0.071306263
7.303989000	1.506226540	0.073585638
7.303990000	1.499555826	0.070431098
7.303991000	1.498258829	0.073248939
7.303992000	1.503552675	0.071110487
7.303993000	1.501422048	0.072024617
7.303994000	1.489731550	0.072644302
7.303995000	1.497001290	0.071885625
7.303996000	1.495346189	0.070791574
7.303997000	1.499643683	0.072723656
7.303998000	1.507759213	0.071393848
7.303999000	1.490843892	0.071037026
7.304000000	1.511886358	0.070599552
7.304001000	1.484038591	0.070613392
7.304002000	1.507429242	0.071314802
7.304003000	1.479700327	0.068977512
7.304004000	1.489729524	0.072156669
7.304005000	1.496261001	0.071033555
7.304006000	1.501606226	0.068108231
7.304007000	1.500445962	0.069309267
7.304008000	1.528206825	0.069373707
7.304009000	1.494467378	0.071396944
7.304010000	1.494769812	0.070339494
7.304011000	1.501718640	0.070464596
7.304012000	1.487024665	0.067733179
7.304013000	1.503324628	0.068768545
7.304014000	1.518146515	0.070521454
7.304015000	1.509404540	0.069267318
7.304016000	1.506775379	0.070613400
7.304017000	1.519815087	0.068959943
7.304018000	1.511993527	0.069445483
7.304019000	1.509866357	0.068676183
7.304020000	1.497512460	0.067820526
7.304021000	1.525678396	0.069622504
7.304022000	1.515516639	0.068569228
7.304023000	1.509873986	0.068108477
7.304024000	1.500124693	0.068738023
7.304025000	1.495627284	0.068498151
7.304026000	1.508015394	0.069195941
7.304027000	1.502559662	0.068156921
7.304028000	1.499069691	0.068962323
7.304029000	1.506435156	0.065949614
7.304030000	1.500120521	0.067770542
7.304031000	1.510431290	0.067789696
7.304032000	1.525475144	0.067764142
7.304033000	1.522224903	0.067128279
7.304034000	1.512967229	0.067389340
7.304035000	1.504344821	0.067100778
7.304036000	1.517298579	0.067552737
7.304037000	1.520949841	0.066295326
7.304038000	1.522306681	0.068469077
7.304039000	1.497105479	0.067169013
7.304040000	1.511441946	0.066558263
7.304041000	1.508912444	0.064982882
7.304042000	1.520168066	0.064403766
7.304043000	1.506338358	0.067809441
7.304044000	1.518530965	0.065048301
7.304045000	1.516962767	0.065249989
7.304046000	1.521545291	0.067397296
7.304047000	1.521000981	0.064432203
7.304048000	1.517731428	0.064685965
7.304049000	1.524297118	0.065619557
7.304050000	1.509451509	0.065630967
7.304051000	1.500326395	0.064943201
7.304052000	1.512583017	0.064098359
7.304053000	1.512838006	0.063330004
7.304054000	1.521052599	0.064276895
7.304055000	1.506135225	0.064365886
7.304056000	1.527125478	0.065152809
7.304057000	1.523051143	0.065401069
7.304058000	1.525813460	0.063674788
7.304059000	1.524274588	0.062307030
7.304060000	1.512680888	0.063631224
7.304061000	1.496801615	0.064250455
7.304062000	1.510240555	0.063140853
7.304063000	1.514561176	0.062022508
7.304064000	1.518477201	0.063842821
7.304065000	1.499745846	0.062557900
7.304066000	1.531706333	0.061998582
7.304067000	1.546316147	0.060919444
7.304068000	1.535365343	0.063113934
7.304069000	1.533562541	0.061497504
7.304070000	1.526408434	0.062586903
7.304071000	1.522028804	0.061190608
7.304072000	1.526621699	0.063646109
7.304073000	1.517907143	0.062782117
7.304074000	1.520590901	0.062149379
7.304075000	1.531111240	0.060797787
7.304076000	1.536431789	0.062183497
7.304077000	1.533465981	0.060391697
7.304078000	1.527206779	0.060653639
7.304079000	1.523132682	0.061433771
7.304080000	1.546771407	0.059933804
7.304081000	1.527574062	0.062345712
7.304082000	1.539088011	0.059446774
7.304083000	1.536349535	0.060500990
7.304084000	1.540059686	0.060638692
7.304085000	1.546452522	0.059848254
7.304086000	1.547580957	0.061952684
7.304087000	1.532862902	0.060296181
7.304088000	1.536720872	0.060748639
7.304089000	1.531505823	0.059547558
7.304090000	1.524370670	0.059606751
7.304091000	1.535623908	0.061266262
7.304092000	1.540834188	0.060063516
7.304093000	1.543202519	0.059711130
7.304094000	1.532090545	0.059563450
7.304095000	1.544718862	0.060058227
7.304096000	1.534690499	0.058362139
7.304097000	1.546203017	0.057506640
7.304098000	1.541152000	0.059107708
7.304099000	1.556892633	0.058330106
7.304100000	1.517064333	0.058909444
7.304101000	1.546591043	0.056721932
7.304102000	1.537109971	0.058498747
7.304103000	1.536064386	0.057945691
7.304104000	1.543721557	0.058110587
7.304105000	1.564247966	0.057286384
7.304106000	1.540842533	0.058213452
7.304107000	1.547515154	0.057864315
7.304108000	1.545762062	0.058009612
7.304109000	1.543638349	0.057639911
7.304110000	1.532485962	0.056725635
7.304111000	1.542787552	0.056892103
7.304112000	1.559691191	0.057160488
7.304113000	1.559038639	0.055819744
7.304114000	1.549685121	0.055587317
7.304115000	1.544807792	0.056958283
7.304116000	1.549124599	0.053930756
7.304117000	1.535578966	0.054914498
7.304118000	1.534519911	0.056720109
7.304119000	1.548077941	0.054941983
7.304120000	1.550462484	0.056144483
7.304121000	1.537959218	0.055446057
7.304122000	1.552144170	0.054189165
7.304123000	1.547449470	0.055618497
7.304124000	1.550497890	0.056507356
7.304125000	1.540474653	0.053391865
7.304126000	1.554427147	0.054665185
7.304127000	1.561761022	0.054785069
7.304128000	1.567206860	0.054251737
7.304129000	1.552879095	0.052804858
7.304130000	1.546108365	0.052390937
7.304131000	1.547829151	0.052950109
7.304132000	1.553241849	0.053789866
7.304133000	1.555940151	0.054113448
7.304134000	1.547976613	0.054046907
7.304135000	1.559119463	0.050939248
7.304136000	1.564382672	0.053068174
7.304137000	1.546213508	0.054744705
7.304138000	1.560899138	0.055364435
7.304139000	1.568172216	0.053655818
7.304140000	1.573245764	0.053775606
7.304141000	1.554269195	0.052833600
7.304142000	1.558793902	0.052312473
7.304143000	1.555783629	0.051390857
7.304144000	1.563948750	0.051631474
7.304145000	1.558262706	0.051045325
7.304146000	1.557062149	0.050630924
7.304147000	1.559129357	0.051310621
7.304148000	1.548707247	0.051298246
7.304149000	1.560509920	0.050323325
7.304150000	1.561589837	0.052265069
7.304151000	1.548478484	0.051131020
7.304152000	1.561714172	0.049003774
7.304153000	1.559281826	0.049491245
7.304154000	1.564985275	0.050084510
