D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.274719
Q=45800.868611, Qc=73970.615135, Qi=120267.976924  S21min=-8.385526


Temperature in K:0.099997
GHz	dB	Rad
6.274000000	-1.027660728	-0.152183860
6.274001000	-1.034954429	-0.153271679
6.274002000	-1.028052092	-0.153334779
6.274003000	-1.031108022	-0.154154200
6.274004000	-1.034122825	-0.153859139
6.274005000	-1.034346223	-0.153921057
6.274006000	-1.037903428	-0.153917428
6.274007000	-1.036671877	-0.153534999
6.274008000	-1.030405283	-0.154217600
6.274009000	-1.027132392	-0.153920358
6.274010000	-1.030050874	-0.154611948
6.274011000	-1.030726194	-0.154704026
6.274012000	-1.038044572	-0.154532203
6.274013000	-1.038714886	-0.154616841
6.274014000	-1.030837059	-0.153856808
6.274015000	-1.029763937	-0.154074771
6.274016000	-1.037627697	-0.154436612
6.274017000	-1.035980582	-0.155182280
6.274018000	-1.033478022	-0.154736151
6.274019000	-1.025952816	-0.155782873
6.274020000	-1.036330819	-0.155353655
6.274021000	-1.032242894	-0.154773568
6.274022000	-1.031073809	-0.155792144
6.274023000	-1.043713331	-0.155789148
6.274024000	-1.036039948	-0.155877815
6.274025000	-1.029988289	-0.156578908
6.274026000	-1.043054581	-0.157211576
6.274027000	-1.040146828	-0.155862335
6.274028000	-1.032623768	-0.156812784
6.274029000	-1.035878181	-0.156761235
6.274030000	-1.035162926	-0.155978266
6.274031000	-1.030400753	-0.156334780
6.274032000	-1.026622295	-0.156353405
6.274033000	-1.028796673	-0.156191385
6.274034000	-1.031493187	-0.157202721
6.274035000	-1.029357672	-0.156549530
6.274036000	-1.031216621	-0.157403490
6.274037000	-1.028973937	-0.156857958
6.274038000	-1.043326259	-0.157281284
6.274039000	-1.031141758	-0.156631256
6.274040000	-1.029352784	-0.157074756
6.274041000	-1.032895207	-0.157052968
6.274042000	-1.039047241	-0.157207065
6.274043000	-1.032465219	-0.157423913
6.274044000	-1.028196931	-0.158187624
6.274045000	-1.032614946	-0.158198127
6.274046000	-1.028268695	-0.157510382
6.274047000	-1.038793445	-0.157444403
6.274048000	-1.027516723	-0.158436813
6.274049000	-1.035427451	-0.157397498
6.274050000	-1.029711246	-0.158216220
6.274051000	-1.039149880	-0.158002884
6.274052000	-1.029973149	-0.157680908
6.274053000	-1.035314202	-0.157899487
6.274054000	-1.027732015	-0.157942031
6.274055000	-1.034102678	-0.158790098
6.274056000	-1.037436247	-0.158803980
6.274057000	-1.040355563	-0.158229269
6.274058000	-1.029733539	-0.158751299
6.274059000	-1.027012587	-0.158939185
6.274060000	-1.030333519	-0.158822422
6.274061000	-1.041233063	-0.158910672
6.274062000	-1.031019688	-0.159945943
6.274063000	-1.028619766	-0.158861121
6.274064000	-1.029596329	-0.158891032
6.274065000	-1.030832648	-0.160063305
6.274066000	-1.033516288	-0.160462164
6.274067000	-1.033784151	-0.161094048
6.274068000	-1.024853826	-0.159959509
6.274069000	-1.033777237	-0.159289457
6.274070000	-1.040116906	-0.159113222
6.274071000	-1.046007872	-0.158932926
6.274072000	-1.033126712	-0.160252589
6.274073000	-1.040022612	-0.159189339
6.274074000	-1.038050294	-0.161257633
6.274075000	-1.032306671	-0.159832825
6.274076000	-1.032633662	-0.160281951
6.274077000	-1.046533823	-0.159792994
6.274078000	-1.040232897	-0.160920027
6.274079000	-1.033485532	-0.160845825
6.274080000	-1.038711309	-0.161211910
6.274081000	-1.038204432	-0.161403707
6.274082000	-1.035808802	-0.161899388
6.274083000	-1.034247160	-0.160188773
6.274084000	-1.034150243	-0.161241005
6.274085000	-1.041401982	-0.162635336
6.274086000	-1.033702016	-0.161859874
