D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.442476
Q=13366.132781, Qc=14127.645686, Qi=247969.518228  S21min=-25.367851


Temperature in K:0.100000
GHz	dB	Rad
6.441578000	-0.328857481	0.037765576
6.441579000	-0.370849371	0.027701792
6.441580000	-0.416759759	0.030118346
6.441581000	-0.291703463	0.039704486
6.441582000	-0.414201289	0.029042144
6.441583000	-0.423026413	0.034750031
6.441584000	-0.455272883	0.035675860
6.441585000	-0.440010130	0.035950956
6.441586000	-0.298395276	0.029662236
6.441587000	-0.369805545	0.031825986
6.441588000	-0.338152677	0.027292397
6.441589000	-0.503865063	0.024511918
6.441590000	-0.303749621	0.028687885
6.441591000	-0.328851283	0.030623282
6.441592000	-0.499710679	0.033074800
6.441593000	-0.398920000	0.039789707
6.441594000	-0.364681214	0.025313881
6.441595000	-0.465787292	0.034685199
6.441596000	-0.389695913	0.030945849
6.441597000	-0.545798361	0.032563759
6.441598000	-0.452617586	0.033738799
6.441599000	-0.422546476	0.045471403
6.441600000	-0.424488544	0.020900786
6.441601000	-0.431703180	0.037211784
6.441602000	-0.295469135	0.022970491
6.441603000	-0.433657438	0.030007297
6.441604000	-0.368645728	0.039260092
6.441605000	-0.395544618	0.040786125
6.441606000	-0.452031046	0.034555096
6.441607000	-0.448183089	0.020709712
6.441608000	-0.501927018	0.025649468
6.441609000	-0.425385594	0.030503456
6.441610000	-0.477294058	0.036211804
6.441611000	-0.418717325	0.018681669
6.441612000	-0.507481217	0.015074800
6.441613000	-0.344616443	0.020434872
6.441614000	-0.638772845	0.024682221
6.441615000	-0.443311960	0.016176600
6.441616000	-0.449819624	0.035958313
6.441617000	-0.411702424	0.029144557
6.441618000	-0.363578886	0.031516117
6.441619000	-0.503520787	0.030122786
6.441620000	-0.471139133	0.014582201
6.441621000	-0.466728657	0.039593657
6.441622000	-0.470984906	0.025456042
6.441623000	-0.451835394	0.022983215
6.441624000	-0.506959617	0.043245587
6.441625000	-0.518648803	0.030281382
6.441626000	-0.462226212	0.015278720
6.441627000	-0.392065912	0.025840729
6.441628000	-0.407697648	0.025116605
6.441629000	-0.389810771	0.022416578
6.441630000	-0.388931811	0.023774022
6.441631000	-0.454154432	0.021142493
6.441632000	-0.402550787	0.027010086
6.441633000	-0.418618143	0.026763088
6.441634000	-0.490328431	0.037149266
6.441635000	-0.392376095	0.022128909
6.441636000	-0.562315404	0.034229994
6.441637000	-0.522802949	0.021160442
6.441638000	-0.472210646	0.025473931
6.441639000	-0.483298510	0.025854605
6.441640000	-0.457422405	0.033125952
6.441641000	-0.436052620	0.012846361
6.441642000	-0.536153316	0.014663332
6.441643000	-0.544212878	0.030447742
6.441644000	-0.560754001	0.019988524
6.441645000	-0.463831574	0.029347713
6.441646000	-0.447647214	0.014359598
6.441647000	-0.474440962	0.022365067
6.441648000	-0.445281774	0.021581891
6.441649000	-0.429094344	0.018402612
6.441650000	-0.509868085	0.011930984
6.441651000	-0.479584157	0.025326217
6.441652000	-0.537308991	0.031847462
6.441653000	-0.410167187	0.014692712
6.441654000	-0.580773890	0.028690293
6.441655000	-0.424000293	0.023835920
6.441656000	-0.520621240	0.018701044
6.441657000	-0.356508046	0.021210347
6.441658000	-0.533557951	0.017016895
6.441659000	-0.462006688	0.002960865
6.441660000	-0.581287861	0.010262735
6.441661000	-0.407966346	0.024461284
6.441662000	-0.566466928	0.006057563
6.441663000	-0.504887640	0.001470940
6.441664000	-0.524908423	0.017221168
6.441665000	-0.515973985	0.010305333
6.441666000	-0.479272872	0.019048405
6.441667000	-0.490383834	0.022442625
6.441668000	-0.521222353	0.030994387
6.441669000	-0.565242410	0.031101460
6.441670000	-0.552587807	0.002367236
6.441671000	-0.449909359	0.011619480
6.441672000	-0.488094300	0.013822625
6.441673000	-0.551554322	0.012542541
6.441674000	-0.447301418	0.021427750
6.441675000	-0.516595066	0.015642531
6.441676000	-0.458842009	0.007973701
6.441677000	-0.512245655	0.021808485
6.441678000	-0.525944591	0.021126210
6.441679000	-0.571881950	0.004074946
6.441680000	-0.595529914	0.021292245
6.441681000	-0.443614185	0.025086767
6.441682000	-0.622632384	0.000900677
6.441683000	-0.489640445	0.017941385
6.441684000	-0.472757429	0.021038194
6.441685000	-0.544659734	0.009447405
6.441686000	-0.465412974	0.027022153
6.441687000	-0.578997195	0.015502502
6.441688000	-0.653778851	-0.004351147
6.441689000	-0.516803145	0.012582684
6.441690000	-0.595920622	0.015984973
6.441691000	-0.576255798	0.008016474
6.441692000	-0.622647166	0.021552297
6.441693000	-0.606661558	0.001869288
6.441694000	-0.552084148	0.001747344
6.441695000	-0.727853835	0.006553477
6.441696000	-0.654483259	0.005582981
6.441697000	-0.538643241	0.017450599
6.441698000	-0.629833221	0.008250847
6.441699000	-0.538711607	0.005672480
6.441700000	-0.468829125	0.012176588
6.441701000	-0.532249868	-0.011638148
6.441702000	-0.503223658	0.008969941
6.441703000	-0.535030246	0.011085305
6.441704000	-0.462533176	0.000254854
6.441705000	-0.473917574	0.010185316
6.441706000	-0.632207155	0.007570882
6.441707000	-0.592766404	-0.000487872
6.441708000	-0.523683786	0.006411990
6.441709000	-0.527371824	0.006349489
6.441710000	-0.440914959	0.007562851
6.441711000	-0.488109738	0.008019176
6.441712000	-0.586100936	0.009621634
6.441713000	-0.519422710	0.008897497
6.441714000	-0.477927178	0.017624665
6.441715000	-0.599330902	0.012807390
6.441716000	-0.526193023	0.014622540
6.441717000	-0.491178483	-0.000237119
6.441718000	-0.708890557	-0.001697030
6.441719000	-0.645585179	0.018795979
6.441720000	-0.630647898	0.011194995
6.441721000	-0.585668862	0.018043907
6.441722000	-0.466231108	0.000457572
6.441723000	-0.633817971	-0.001149665
6.441724000	-0.546196878	-0.002278358
6.441725000	-0.567984223	-0.003773681
6.441726000	-0.604979157	0.002769147
6.441727000	-0.622396231	0.001290302
6.441728000	-0.549121559	-0.012183904
6.441729000	-0.561428607	0.001354954
6.441730000	-0.522253275	0.006650792
6.441731000	-0.634563863	0.007546342
6.441732000	-0.778150618	0.009409421
6.441733000	-0.583558202	-0.013868174
6.441734000	-0.566490173	0.010816045
6.441735000	-0.606928110	-0.005518102
6.441736000	-0.589249969	-0.015108526
6.441737000	-0.565916300	0.004438501
6.441738000	-0.610568762	0.003933794
6.441739000	-0.662573218	-0.015031734
6.441740000	-0.609622300	0.008334703
6.441741000	-0.658894122	-0.008681102
6.441742000	-0.640105605	0.003022481
6.441743000	-0.577153862	-0.010027215
6.441744000	-0.629559040	0.008309177
6.441745000	-0.494927317	-0.025533898
6.441746000	-0.571891367	0.003179308
6.441747000	-0.619492948	0.000496576
6.441748000	-0.684121490	0.001451380
6.441749000	-0.595677793	-0.007480349
6.441750000	-0.563295424	-0.001871834
6.441751000	-0.678600550	-0.008301937
