D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.825269
Q=23116.146827, Qc=24178.635068, Qi=526045.236835  S21min=-27.142153


Temperature in K:0.099993
GHz	dB	Rad
5.824437000	-1.102711558	-0.251933524
5.824438000	-1.114910126	-0.253404239
5.824439000	-1.108544588	-0.253385247
5.824440000	-1.112461329	-0.253000703
5.824441000	-1.108321786	-0.253107546
5.824442000	-1.111511827	-0.253622451
5.824443000	-1.106100440	-0.253305918
5.824444000	-1.102037787	-0.253739181
5.824445000	-1.113645315	-0.254369801
5.824446000	-1.112068415	-0.255785171
5.824447000	-1.107756257	-0.254007245
5.824448000	-1.109267354	-0.255992265
5.824449000	-1.103801727	-0.255435531
5.824450000	-1.113833785	-0.256376842
5.824451000	-1.114060521	-0.256094065
5.824452000	-1.107959509	-0.257427077
5.824453000	-1.119570017	-0.256369951
5.824454000	-1.110270262	-0.256427592
5.824455000	-1.112543821	-0.256909874
5.824456000	-1.122850299	-0.257951270
5.824457000	-1.114436388	-0.258357735
5.824458000	-1.114718437	-0.258301409
5.824459000	-1.120358944	-0.258309165
5.824460000	-1.123018026	-0.259481306
5.824461000	-1.110795975	-0.257892281
5.824462000	-1.111711740	-0.257807259
5.824463000	-1.112433314	-0.257935907
5.824464000	-1.109500051	-0.257741130
5.824465000	-1.121479392	-0.258066418
5.824466000	-1.121690392	-0.257804696
5.824467000	-1.123036981	-0.258142302
5.824468000	-1.118167281	-0.257845642
5.824469000	-1.114009857	-0.259619690
5.824470000	-1.119539142	-0.260302192
5.824471000	-1.123052478	-0.260650250
5.824472000	-1.124276996	-0.261028270
5.824473000	-1.122239113	-0.259561301
5.824474000	-1.128464341	-0.259742063
5.824475000	-1.121830702	-0.261516510
5.824476000	-1.127461195	-0.260710504
5.824477000	-1.125074387	-0.261914020
5.824478000	-1.113604307	-0.260853916
5.824479000	-1.121050954	-0.261865567
5.824480000	-1.122769356	-0.262038540
5.824481000	-1.131884575	-0.262367407
5.824482000	-1.123439908	-0.262669326
5.824483000	-1.124857545	-0.262129437
5.824484000	-1.126112819	-0.263749238
5.824485000	-1.122068048	-0.262654063
5.824486000	-1.134813905	-0.262247182
5.824487000	-1.127943516	-0.262787337
5.824488000	-1.126783967	-0.262878933
5.824489000	-1.129932284	-0.264026473
5.824490000	-1.136856079	-0.263918165
5.824491000	-1.128058314	-0.264106135
5.824492000	-1.133983493	-0.263460884
5.824493000	-1.132004738	-0.263647472
5.824494000	-1.131290078	-0.265266274
5.824495000	-1.135791659	-0.265576666
5.824496000	-1.127250195	-0.265770344
5.824497000	-1.124419570	-0.264408653
5.824498000	-1.130644441	-0.265666697
5.824499000	-1.124122858	-0.264307120
5.824500000	-1.124426842	-0.265391260
5.824501000	-1.136698961	-0.267080869
5.824502000	-1.132632494	-0.266563034
5.824503000	-1.146495700	-0.267638801
5.824504000	-1.139675260	-0.266943600
5.824505000	-1.132875085	-0.267716349
5.824506000	-1.138881922	-0.267299781
5.824507000	-1.139927983	-0.268061045
5.824508000	-1.141649127	-0.267725620
5.824509000	-1.149302721	-0.268500151
5.824510000	-1.144900560	-0.268325564
5.824511000	-1.145782113	-0.268763870
5.824512000	-1.140115499	-0.268724272
5.824513000	-1.138979435	-0.268545924
5.824514000	-1.131400108	-0.268900341
5.824515000	-1.152392149	-0.269683543
5.824516000	-1.147895217	-0.271534274
5.824517000	-1.146970391	-0.269519958
5.824518000	-1.139210939	-0.269497039
5.824519000	-1.151083231	-0.269150828
5.824520000	-1.150202274	-0.270119369
5.824521000	-1.146825314	-0.270515864
5.824522000	-1.150473595	-0.271250963
5.824523000	-1.148988366	-0.271921847
5.824524000	-1.144384146	-0.270934979
5.824525000	-1.147650957	-0.271630464
5.824526000	-1.154186964	-0.272529364
5.824527000	-1.137637019	-0.272461986
5.824528000	-1.149617910	-0.274136964
5.824529000	-1.144230485	-0.272493810
5.824530000	-1.152019382	-0.273055787
5.824531000	-1.146563768	-0.273983599
5.824532000	-1.145543456	-0.273669896
5.824533000	-1.154450893	-0.272270771
5.824534000	-1.149807096	-0.274845282
5.824535000	-1.146651745	-0.273129757
5.824536000	-1.158223867	-0.273880119
5.824537000	-1.149097085	-0.275073914
5.824538000	-1.145852923	-0.274015408
5.824539000	-1.159033418	-0.275718666
5.824540000	-1.150411010	-0.276518296
5.824541000	-1.150523305	-0.275104324
5.824542000	-1.159016728	-0.274531578
5.824543000	-1.160898447	-0.275428747
5.824544000	-1.149356365	-0.275730350
5.824545000	-1.149964809	-0.274833031
5.824546000	-1.152239680	-0.276023747
5.824547000	-1.147853017	-0.276108919
5.824548000	-1.152697325	-0.275382425
5.824549000	-1.158863544	-0.277365481
5.824550000	-1.156901240	-0.277008751
5.824551000	-1.155994415	-0.276959665
5.824552000	-1.156557083	-0.277954256
5.824553000	-1.165181398	-0.279084602
5.824554000	-1.157290459	-0.277595578
5.824555000	-1.161670327	-0.276948330
5.824556000	-1.165733218	-0.279415965
5.824557000	-1.157182336	-0.278794017
5.824558000	-1.164554954	-0.279257008
5.824559000	-1.171534896	-0.278762109
5.824560000	-1.163751006	-0.279858050
5.824561000	-1.156795144	-0.279180792
5.824562000	-1.162940860	-0.281528917
5.824563000	-1.171716690	-0.280109752
5.824564000	-1.166913629	-0.280492881
5.824565000	-1.174945593	-0.279944969
5.824566000	-1.164606690	-0.282568349
5.824567000	-1.164388418	-0.280819019
5.824568000	-1.172361612	-0.283299853
5.824569000	-1.176004410	-0.281984684
5.824570000	-1.169926047	-0.282124467
5.824571000	-1.176924109	-0.282688225
5.824572000	-1.167270303	-0.282978043
5.824573000	-1.177463531	-0.283825927
5.824574000	-1.181289196	-0.282667951
5.824575000	-1.169011474	-0.283082073
5.824576000	-1.177245378	-0.283856187
5.824577000	-1.170542598	-0.284933935
5.824578000	-1.166367650	-0.283417365
5.824579000	-1.170223117	-0.284497243
5.824580000	-1.168913960	-0.283695432
5.824581000	-1.173704982	-0.284671148
5.824582000	-1.183295488	-0.284947018
5.824583000	-1.175929666	-0.285920104
5.824584000	-1.179257512	-0.286264850
5.824585000	-1.180561423	-0.284441650
5.824586000	-1.171249151	-0.286028561
5.824587000	-1.175162315	-0.287104012
5.824588000	-1.175772667	-0.288192612
5.824589000	-1.185963511	-0.287747964
5.824590000	-1.173393965	-0.286577538
5.824591000	-1.178985596	-0.285976996
5.824592000	-1.176175117	-0.286568584
5.824593000	-1.191913009	-0.287966011
5.824594000	-1.184619784	-0.288867224
5.824595000	-1.186445236	-0.288972553
5.824596000	-1.184952736	-0.289130411
5.824597000	-1.190201402	-0.288524109
5.824598000	-1.185593486	-0.289493234
5.824599000	-1.194390297	-0.290174437
5.824600000	-1.181613088	-0.289519000
5.824601000	-1.187610149	-0.290037251
5.824602000	-1.185564399	-0.290767823
5.824603000	-1.189504981	-0.291279483
5.824604000	-1.194495797	-0.291103481
5.824605000	-1.190798402	-0.289783984
5.824606000	-1.188096046	-0.289160039
5.824607000	-1.191540837	-0.291065331
5.824608000	-1.196506143	-0.292127267
5.824609000	-1.200046897	-0.293506085
5.824610000	-1.196298838	-0.292740925
5.824611000	-1.187396407	-0.292619851
5.824612000	-1.194051504	-0.292948186
5.824613000	-1.201447725	-0.291762913
5.824614000	-1.200312376	-0.293723499
5.824615000	-1.201831579	-0.293764412
5.824616000	-1.203576326	-0.294484564
5.824617000	-1.202705860	-0.294953280
5.824618000	-1.200911283	-0.295635049
5.824619000	-1.204583049	-0.294154365
5.824620000	-1.194040179	-0.295732255
5.824621000	-1.202353835	-0.295798501
5.824622000	-1.207046747	-0.296682604
5.824623000	-1.206231117	-0.295936519
5.824624000	-1.203410506	-0.296430169
5.824625000	-1.216994286	-0.296070576
5.824626000	-1.211693764	-0.296027899
5.824627000	-1.203891754	-0.296320713
5.824628000	-1.209167957	-0.296936370
5.824629000	-1.206096172	-0.295897337
5.824630000	-1.205296993	-0.296387525
5.824631000	-1.214684248	-0.297966281
5.824632000	-1.214154720	-0.296626178
5.824633000	-1.208618402	-0.296923520
5.824634000	-1.208293915	-0.296756906
5.824635000	-1.213522315	-0.298379170
5.824636000	-1.214913011	-0.298381800
5.824637000	-1.218937516	-0.299659585
5.824638000	-1.209639311	-0.299703161
5.824639000	-1.214502811	-0.301541641
5.824640000	-1.212773800	-0.300123840
5.824641000	-1.218680024	-0.300581238
5.824642000	-1.214225531	-0.300603975
5.824643000	-1.215458512	-0.299471832
5.824644000	-1.215826869	-0.303651297
5.824645000	-1.218677163	-0.301596602
5.824646000	-1.226194859	-0.301481720
5.824647000	-1.218262792	-0.303041566
5.824648000	-1.221191168	-0.304030298
5.824649000	-1.228375077	-0.303984326
5.824650000	-1.221787691	-0.303998374
5.824651000	-1.215807319	-0.303660552
5.824652000	-1.220343709	-0.304306967
5.824653000	-1.223989129	-0.304613697
5.824654000	-1.217774153	-0.305494604
5.824655000	-1.229344726	-0.305078219
5.824656000	-1.236564159	-0.305413577
5.824657000	-1.229308367	-0.307488579
5.824658000	-1.237534642	-0.306299778
5.824659000	-1.228277922	-0.306413528
5.824660000	-1.218747497	-0.305862620
5.824661000	-1.236970186	-0.306390791
5.824662000	-1.235042095	-0.306340191
5.824663000	-1.228218794	-0.307308050
5.824664000	-1.237911820	-0.307139006
5.824665000	-1.234144568	-0.309287478
5.824666000	-1.237436056	-0.308867864
5.824667000	-1.235386610	-0.308934976
5.824668000	-1.232609987	-0.307504958
5.824669000	-1.225247383	-0.309392507
5.824670000	-1.246840596	-0.310604545
5.824671000	-1.231874585	-0.310149610
5.824672000	-1.239348888	-0.311257718
5.824673000	-1.241123676	-0.310791232
5.824674000	-1.245447397	-0.309772839
5.824675000	-1.239918113	-0.311099759
5.824676000	-1.244964242	-0.310520289
5.824677000	-1.247711301	-0.310923858
5.824678000	-1.246845722	-0.309991119
5.824679000	-1.245982528	-0.311520539
5.824680000	-1.238781929	-0.312875089
5.824681000	-1.242281079	-0.311085045
5.824682000	-1.247248769	-0.313020298
5.824683000	-1.251370192	-0.313089773
5.824684000	-1.252387881	-0.313265841
5.824685000	-1.241911292	-0.313778733
5.824686000	-1.248858571	-0.312881148
5.824687000	-1.263670087	-0.313344505
5.824688000	-1.249722362	-0.313574768
5.824689000	-1.248222709	-0.314006267
5.824690000	-1.265398860	-0.314288429
5.824691000	-1.256765962	-0.315276495
5.824692000	-1.257317305	-0.315882430
5.824693000	-1.250598311	-0.314627116
5.824694000	-1.267779350	-0.315782828
5.824695000	-1.256107569	-0.316088326
5.824696000	-1.271500826	-0.317505827
5.824697000	-1.271782517	-0.319590250
5.824698000	-1.267619491	-0.316692264
5.824699000	-1.262969494	-0.317995815
5.824700000	-1.270186424	-0.319752336
5.824701000	-1.265941143	-0.318572157
5.824702000	-1.263268709	-0.318314096
5.824703000	-1.276674986	-0.319273999
5.824704000	-1.278778076	-0.318525884
5.824705000	-1.274172068	-0.320573589
5.824706000	-1.269664168	-0.320770962
5.824707000	-1.273439646	-0.319374301
5.824708000	-1.271715999	-0.320715535
5.824709000	-1.270481348	-0.320171285
5.824710000	-1.279501796	-0.321638886
