D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.714807
Q=12879.477463, Qc=13237.983662, Qi=475579.816884  S21min=-31.346503


Temperature in K:0.099994
GHz	dB	Rad
7.713937000	-14.936981201	0.878859139
7.713938000	-14.467768669	0.871484446
7.713939000	-14.188896179	0.884923423
7.713940000	-13.789641380	0.898681380
7.713941000	-13.920858383	0.883202688
7.713942000	-13.558247566	0.886187292
7.713943000	-13.364063263	0.876458965
7.713944000	-13.022246361	0.914326785
7.713945000	-12.460300446	0.905645213
7.713946000	-12.433180809	0.917320045
7.713947000	-12.243370056	0.916133940
7.713948000	-11.677854538	0.921251071
7.713949000	-11.678553581	0.908940675
7.713950000	-11.363321304	0.918637178
7.713951000	-11.414136887	0.928227288
7.713952000	-11.065834999	0.914619999
7.713953000	-10.881278038	0.906956553
7.713954000	-10.743217468	0.911867889
7.713955000	-10.464943886	0.916577289
7.713956000	-10.199537277	0.912904524
7.713957000	-10.001037598	0.906948031
7.713958000	-10.056635857	0.913776177
7.713959000	-9.871815681	0.909037880
7.713960000	-9.554082870	0.902125047
7.713961000	-9.469656944	0.892540197
7.713962000	-9.203726768	0.899610623
7.713963000	-9.114387512	0.893079021
7.713964000	-8.928964615	0.898940971
7.713965000	-8.942396164	0.902001476
7.713966000	-8.820706367	0.896471688
7.713967000	-8.726589203	0.884890733
7.713968000	-8.481043816	0.885688150
7.713969000	-8.204324722	0.897644345
7.713970000	-8.194706917	0.888090254
7.713971000	-8.029516220	0.884164222
7.713972000	-8.084765434	0.882717726
7.713973000	-7.938365459	0.876895657
7.713974000	-7.615514755	0.868261089
7.713975000	-7.537460804	0.861803922
7.713976000	-7.554322243	0.860218209
7.713977000	-7.417516708	0.867400422
7.713978000	-7.399956226	0.866480300
7.713979000	-7.300448418	0.857029540
7.713980000	-7.142869473	0.858639221
7.713981000	-6.837313175	0.843559404
7.713982000	-6.881962299	0.845707377
7.713983000	-6.758497238	0.841980017
7.713984000	-6.598618031	0.846023494
7.713985000	-6.653265476	0.839720857
7.713986000	-6.388878345	0.826870706
7.713987000	-6.252474308	0.835075439
7.713988000	-6.112758636	0.824127383
7.713989000	-6.125418663	0.822254582
7.713990000	-5.968923092	0.816024583
7.713991000	-5.938859940	0.811103127
7.713992000	-5.736492157	0.809228129
7.713993000	-5.661210060	0.801394440
7.713994000	-5.601320744	0.805421140
7.713995000	-5.545394897	0.796957414
7.713996000	-5.586356163	0.797108749
7.713997000	-5.353502274	0.792315525
7.713998000	-5.256616116	0.790877018
7.713999000	-5.138452530	0.782154566
7.714000000	-5.148255348	0.779156246
7.714001000	-5.029769897	0.776193613
7.714002000	-4.990545750	0.770375139
7.714003000	-4.971347332	0.775001449
7.714004000	-4.837070942	0.765647695
7.714005000	-4.789684296	0.762031588
7.714006000	-4.765539646	0.759155041
7.714007000	-4.692166328	0.757641101
7.714008000	-4.507210255	0.747712503
7.714009000	-4.507506371	0.740456721
7.714010000	-4.442658901	0.741726782
7.714011000	-4.433644295	0.737718592
7.714012000	-4.367762566	0.733933973
7.714013000	-4.260531425	0.728606719
7.714014000	-4.201560497	0.725245410
7.714015000	-4.210375786	0.724519166
7.714016000	-4.075132370	0.720570431
7.714017000	-4.002571106	0.713521643
7.714018000	-3.971883059	0.710222785
7.714019000	-3.924507380	0.711044304
7.714020000	-3.883536100	0.703533058
7.714021000	-3.815595150	0.699581193
7.714022000	-3.696543694	0.696815766
7.714023000	-3.655889750	0.690940300
7.714024000	-3.610444307	0.693244467
7.714025000	-3.523072720	0.681449993
7.714026000	-3.505103350	0.683704292
7.714027000	-3.504517317	0.685368768
7.714028000	-3.511226654	0.680177002
7.714029000	-3.403345823	0.672856904
7.714030000	-3.277087212	0.665662973
7.714031000	-3.210845947	0.657716300
7.714032000	-3.144656181	0.652169935
7.714033000	-3.218232870	0.659427581
7.714034000	-3.127319098	0.652962425
7.714035000	-3.023180246	0.647074975
7.714036000	-3.050204039	0.645933011
7.714037000	-3.026443243	0.647755079
7.714038000	-2.917723894	0.637541457
7.714039000	-2.864266396	0.632023454
7.714040000	-2.868970633	0.628647365
7.714041000	-2.817843676	0.627690624
7.714042000	-2.801312447	0.624976730
7.714043000	-2.733945608	0.619673644
7.714044000	-2.693894863	0.623033155
7.714045000	-2.689805746	0.615759729
7.714046000	-2.632717609	0.612207272
7.714047000	-2.633496761	0.611741285
7.714048000	-2.566985130	0.607412250
7.714049000	-2.568259954	0.601041769
7.714050000	-2.433918476	0.592183363
7.714051000	-2.444527864	0.590035590
7.714052000	-2.381818533	0.588154466
7.714053000	-2.419624090	0.590511963
7.714054000	-2.275911808	0.583099387
7.714055000	-2.264948368	0.580150535
7.714056000	-2.243279219	0.572130759
7.714057000	-2.232746363	0.570329530
7.714058000	-2.164143801	0.571261503
7.714059000	-2.159610510	0.570418812
7.714060000	-2.126474857	0.565901159
7.714061000	-2.120582104	0.565186832
7.714062000	-2.021550417	0.556629896
7.714063000	-2.015551090	0.553123611
7.714064000	-1.933401227	0.547343553
7.714065000	-1.941059828	0.550673070
7.714066000	-1.924941778	0.546262643
7.714067000	-1.948162913	0.543584069
7.714068000	-1.865947723	0.538674298
7.714069000	-1.805274487	0.537485663
7.714070000	-1.847757936	0.533155995
7.714071000	-1.775183201	0.530713677
7.714072000	-1.733709216	0.520389334
7.714073000	-1.662791252	0.519776041
7.714074000	-1.701223254	0.521277598
7.714075000	-1.713377357	0.519721213
7.714076000	-1.641832352	0.514901358
7.714077000	-1.608048797	0.511906733
7.714078000	-1.497109652	0.502077105
7.714079000	-1.568154454	0.501511749
7.714080000	-1.517915130	0.501783425
7.714081000	-1.485491037	0.491272328
