D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.515512
Q=26593.926530, Qc=59181.668912, Qi=48296.471000  S21min=-5.182659


Temperature in K:0.100040
GHz	dB	Rad
6.514977000	-6.721085072	-0.443534632
6.514978000	-6.723714352	-0.443692258
6.514979000	-6.722998619	-0.443398645
6.514980000	-6.723358154	-0.443192749
6.514981000	-6.717640400	-0.443589793
6.514982000	-6.724584103	-0.443761600
6.514983000	-6.720113754	-0.443661465
6.514984000	-6.723908424	-0.444538544
6.514985000	-6.717203617	-0.443807041
6.514986000	-6.720596790	-0.444607387
6.514987000	-6.715727806	-0.444129982
6.514988000	-6.719761372	-0.444063570
6.514989000	-6.721920967	-0.444725698
6.514990000	-6.718494892	-0.445216186
6.514991000	-6.720802307	-0.444423130
6.514992000	-6.718220711	-0.445623782
6.514993000	-6.726042271	-0.444874469
6.514994000	-6.722321033	-0.445045177
6.514995000	-6.719924450	-0.444855927
6.514996000	-6.725275517	-0.445178935
6.514997000	-6.723417282	-0.445267085
6.514998000	-6.718306541	-0.444978898
6.514999000	-6.719461441	-0.445734304
6.515000000	-6.724191189	-0.445417854
6.515001000	-6.718511105	-0.444864548
6.515002000	-6.722208977	-0.444755093
6.515003000	-6.719290257	-0.446006179
6.515004000	-6.724150658	-0.445238356
6.515005000	-6.719666481	-0.446335712
6.515006000	-6.717215538	-0.445633470
6.515007000	-6.721030712	-0.446320366
6.515008000	-6.722426414	-0.446082445
6.515009000	-6.725767136	-0.446478923
6.515010000	-6.718640804	-0.446314939
6.515011000	-6.720127583	-0.445525878
6.515012000	-6.718895435	-0.446299393
6.515013000	-6.722628593	-0.446561615
6.515014000	-6.719216824	-0.446167001
6.515015000	-6.722165585	-0.446472532
6.515016000	-6.722469330	-0.446783722
6.515017000	-6.719988823	-0.446268034
6.515018000	-6.722642899	-0.446511148
6.515019000	-6.724422455	-0.446872772
6.515020000	-6.724122524	-0.446927400
6.515021000	-6.718955040	-0.446731657
6.515022000	-6.724895477	-0.447133362
6.515023000	-6.726048946	-0.447174641
6.515024000	-6.722723961	-0.447276607
6.515025000	-6.718466282	-0.447722353
6.515026000	-6.724009991	-0.447713931
6.515027000	-6.721573353	-0.447848454
6.515028000	-6.722922802	-0.448151289
6.515029000	-6.722229004	-0.448144398
6.515030000	-6.720134258	-0.447521518
6.515031000	-6.723927021	-0.448806027
6.515032000	-6.716299534	-0.448403390
6.515033000	-6.719867706	-0.448452792
6.515034000	-6.722219944	-0.448577095
6.515035000	-6.722101688	-0.449101072
6.515036000	-6.722740173	-0.448635984
6.515037000	-6.721637249	-0.449184196
6.515038000	-6.720588684	-0.449018048
6.515039000	-6.729556561	-0.448340207
6.515040000	-6.721615791	-0.449287493
6.515041000	-6.724190235	-0.448658355
6.515042000	-6.718896866	-0.448925470
6.515043000	-6.720459461	-0.449636134
6.515044000	-6.723674774	-0.449493489
6.515045000	-6.724886417	-0.449378773
6.515046000	-6.718400002	-0.449385597
6.515047000	-6.718980312	-0.450067034
6.515048000	-6.726859093	-0.449586233
6.515049000	-6.720234871	-0.449760437
6.515050000	-6.730341434	-0.449825651
6.515051000	-6.725892067	-0.449679710
6.515052000	-6.724597931	-0.450190172
6.515053000	-6.731444836	-0.450393770
6.515054000	-6.721964359	-0.450713350
6.515055000	-6.727662563	-0.450340141
6.515056000	-6.724020481	-0.450486282
6.515057000	-6.723767757	-0.450051221
6.515058000	-6.723684311	-0.450428857
6.515059000	-6.721546650	-0.450718709
6.515060000	-6.722465515	-0.450469870
6.515061000	-6.723306656	-0.451243652
6.515062000	-6.722085953	-0.450773071
6.515063000	-6.725025177	-0.451161526
6.515064000	-6.723188400	-0.450526995
6.515065000	-6.723340988	-0.451217819
6.515066000	-6.724646568	-0.451116819
6.515067000	-6.727844238	-0.451329538
6.515068000	-6.725693703	-0.451839001
6.515069000	-6.723645687	-0.451967732
6.515070000	-6.725727558	-0.451434334
6.515071000	-6.728130817	-0.451915667
6.515072000	-6.726535320	-0.452279288
6.515073000	-6.729063511	-0.451931613
6.515074000	-6.724384308	-0.452798239
6.515075000	-6.725617409	-0.452180152
6.515076000	-6.728365898	-0.452410915
6.515077000	-6.725232601	-0.453029468
6.515078000	-6.724435329	-0.452764117
6.515079000	-6.724409103	-0.453001371
6.515080000	-6.715821266	-0.453153404
6.515081000	-6.723470688	-0.453559969
6.515082000	-6.723271370	-0.453511766
6.515083000	-6.723924160	-0.453200709
6.515084000	-6.726937294	-0.453748122
6.515085000	-6.726865292	-0.453446086
6.515086000	-6.724321365	-0.453888870
6.515087000	-6.724444389	-0.453511999
6.515088000	-6.723428726	-0.454162243
6.515089000	-6.725141525	-0.453168718
6.515090000	-6.724555016	-0.453365492
6.515091000	-6.728255272	-0.453695724
6.515092000	-6.726241112	-0.454406954
6.515093000	-6.720495701	-0.454773638
6.515094000	-6.719951630	-0.454125691
6.515095000	-6.724725723	-0.454538548
6.515096000	-6.731070042	-0.454572203
6.515097000	-6.722367287	-0.455064023
6.515098000	-6.722752094	-0.454927669
6.515099000	-6.723744869	-0.454753698
6.515100000	-6.724313259	-0.455559504
6.515101000	-6.725093842	-0.455562400
6.515102000	-6.723060608	-0.455196249
6.515103000	-6.724855900	-0.455767364
6.515104000	-6.722373486	-0.455623686
6.515105000	-6.725727081	-0.455660071
6.515106000	-6.721807957	-0.455484469
6.515107000	-6.718986988	-0.456267139
6.515108000	-6.726072311	-0.455962973
6.515109000	-6.720592022	-0.455730978
6.515110000	-6.722903252	-0.456419072
6.515111000	-6.726583958	-0.456810557
6.515112000	-6.728375912	-0.456558822
6.515113000	-6.720678329	-0.457083731
6.515114000	-6.728976727	-0.456973509
6.515115000	-6.726202488	-0.457228307
6.515116000	-6.726243019	-0.456887988
6.515117000	-6.723761082	-0.457017118
6.515118000	-6.727894306	-0.457549518
6.515119000	-6.725559711	-0.457367457
6.515120000	-6.723194599	-0.457647722
6.515121000	-6.726474762	-0.457633041
6.515122000	-6.722617149	-0.457009096
6.515123000	-6.721520901	-0.458283152
6.515124000	-6.723233700	-0.458295303
6.515125000	-6.727178574	-0.457695525
6.515126000	-6.730735779	-0.457443391
6.515127000	-6.721186638	-0.457801752
6.515128000	-6.726901054	-0.457766099
6.515129000	-6.727595806	-0.458281288
6.515130000	-6.729488850	-0.457959944
6.515131000	-6.725504398	-0.458425964
6.515132000	-6.723164082	-0.458544808
6.515133000	-6.726851463	-0.458302793
6.515134000	-6.724602699	-0.459028038
6.515135000	-6.725909233	-0.458458654
6.515136000	-6.727132797	-0.459049743
6.515137000	-6.725964546	-0.459225179
6.515138000	-6.727211475	-0.459021547
6.515139000	-6.724580288	-0.459553846
6.515140000	-6.724606037	-0.459425382
6.515141000	-6.726597309	-0.460013141
6.515142000	-6.726607800	-0.459405242
6.515143000	-6.732299328	-0.459005501
6.515144000	-6.722571373	-0.459976656
6.515145000	-6.729897499	-0.460182452
6.515146000	-6.725861549	-0.460475732
6.515147000	-6.725240707	-0.460360185
6.515148000	-6.723662376	-0.460745644
6.515149000	-6.724624634	-0.459985411
6.515150000	-6.720788956	-0.461035096
6.515151000	-6.729814053	-0.461059597
6.515152000	-6.726828098	-0.460992585
6.515153000	-6.730114460	-0.461199313
6.515154000	-6.726690769	-0.461455976
6.515155000	-6.731868267	-0.460770345
6.515156000	-6.723443985	-0.461781813
6.515157000	-6.727689743	-0.462055220
6.515158000	-6.728000641	-0.462581361
6.515159000	-6.730422497	-0.462553331
6.515160000	-6.727723598	-0.462561054
6.515161000	-6.723854065	-0.462945015
6.515162000	-6.731175423	-0.462566647
6.515163000	-6.725653172	-0.461928986
6.515164000	-6.728797436	-0.462829634
6.515165000	-6.729843140	-0.463067987
6.515166000	-6.728171349	-0.463321154
6.515167000	-6.724671364	-0.463389464
6.515168000	-6.727195740	-0.462846478
6.515169000	-6.730352879	-0.463106569
6.515170000	-6.726906776	-0.463986045
6.515171000	-6.729887009	-0.464089043
6.515172000	-6.728492260	-0.463867401
6.515173000	-6.728332996	-0.464216109
6.515174000	-6.731234074	-0.463857647
6.515175000	-6.727476597	-0.463887408
6.515176000	-6.733014107	-0.464593412
6.515177000	-6.719424725	-0.465189128
6.515178000	-6.721413136	-0.464911826
6.515179000	-6.721586704	-0.464559657
6.515180000	-6.726887703	-0.464327662
6.515181000	-6.724484444	-0.464967154
6.515182000	-6.728298187	-0.465702186
6.515183000	-6.725485802	-0.465732646
6.515184000	-6.723956108	-0.465170020
6.515185000	-6.727273464	-0.465220154
6.515186000	-6.724002361	-0.466304460
6.515187000	-6.731817245	-0.465554181
6.515188000	-6.728104591	-0.465514067
6.515189000	-6.727374077	-0.466523638
6.515190000	-6.729133129	-0.466615684
6.515191000	-6.722987175	-0.466906468
6.515192000	-6.726939201	-0.466306890
6.515193000	-6.730847836	-0.466405494
6.515194000	-6.726962566	-0.466434788
6.515195000	-6.731316566	-0.467193889
6.515196000	-6.724426746	-0.466527134
6.515197000	-6.730276585	-0.467197684
6.515198000	-6.727367878	-0.467364365
6.515199000	-6.728538036	-0.467049113
6.515200000	-6.728776455	-0.467319624
6.515201000	-6.732002258	-0.467372254
6.515202000	-6.730575562	-0.467437802
6.515203000	-6.725941181	-0.468493678
6.515204000	-6.729397297	-0.468028923
6.515205000	-6.729018211	-0.468043005
6.515206000	-6.729145050	-0.468724241
6.515207000	-6.728492737	-0.468865389
6.515208000	-6.729408741	-0.468609160
6.515209000	-6.731047153	-0.469398421
6.515210000	-6.730044842	-0.469484408
6.515211000	-6.735116959	-0.469111798
6.515212000	-6.730329514	-0.469615568
6.515213000	-6.727355003	-0.469752621
6.515214000	-6.733761787	-0.469659277
6.515215000	-6.735661030	-0.469089860
6.515216000	-6.736323357	-0.470076029
6.515217000	-6.729691505	-0.470069404
6.515218000	-6.730676174	-0.469845632
6.515219000	-6.733194351	-0.470653435
6.515220000	-6.730599880	-0.470770215
6.515221000	-6.735040188	-0.470593248
6.515222000	-6.736391068	-0.470984566
6.515223000	-6.732355595	-0.471627020
6.515224000	-6.733771801	-0.471606248
6.515225000	-6.737901688	-0.471497225
6.515226000	-6.731990814	-0.471013894
6.515227000	-6.732941628	-0.471655749
6.515228000	-6.728445530	-0.472268243
6.515229000	-6.729228497	-0.471891273
6.515230000	-6.734113693	-0.471832583
6.515231000	-6.727329731	-0.472203628
6.515232000	-6.735217094	-0.472746247
6.515233000	-6.729400635	-0.472459891
