D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.164625
Q=28658.500002, Qc=37052.112796, Qi=126507.857895  S21min=-12.897281


Temperature in K:0.099972
GHz	dB	Rad
7.163758000	1.228244066	0.062449912
7.163759000	1.256428599	0.060039960
7.163760000	1.245160341	0.059865161
7.163761000	1.260902882	0.060108649
7.163762000	1.229808569	0.065592646
7.163763000	1.245791912	0.065070987
7.163764000	1.235017538	0.061822896
7.163765000	1.250642538	0.062233098
7.163766000	1.252105355	0.060580698
7.163767000	1.283328056	0.064339533
7.163768000	1.203475475	0.057959328
7.163769000	1.258748651	0.059237433
7.163770000	1.270599365	0.058812746
7.163771000	1.245211124	0.059926351
7.163772000	1.262359142	0.059602615
7.163773000	1.255887508	0.054783467
7.163774000	1.254639983	0.061209112
7.163775000	1.236617684	0.059571822
7.163776000	1.251455784	0.057235364
7.163777000	1.307760119	0.061263907
7.163778000	1.240368128	0.059808931
7.163779000	1.258122444	0.057251605
7.163780000	1.216093183	0.061000574
7.163781000	1.225300550	0.061367949
7.163782000	1.251157999	0.061144452
7.163783000	1.274382353	0.057336498
7.163784000	1.249616981	0.062384740
7.163785000	1.227518559	0.056438738
7.163786000	1.262020111	0.057524375
7.163787000	1.232686162	0.063060613
7.163788000	1.264784217	0.057955433
7.163789000	1.243118405	0.057530488
7.163790000	1.278285861	0.058826083
7.163791000	1.235988259	0.063193038
7.163792000	1.250096321	0.056638828
7.163793000	1.236445308	0.060660281
7.163794000	1.271020889	0.055875558
7.163795000	1.252738833	0.056867752
7.163796000	1.269765258	0.063107285
7.163797000	1.223405600	0.054032605
7.163798000	1.235608816	0.052084590
7.163799000	1.244942665	0.061560288
7.163800000	1.276041269	0.053678779
7.163801000	1.273095369	0.054080267
7.163802000	1.229914665	0.054765931
7.163803000	1.219358087	0.056499558
7.163804000	1.262127280	0.055792201
7.163805000	1.265411139	0.057843626
7.163806000	1.261461377	0.059165149
7.163807000	1.236847281	0.054145373
7.163808000	1.208999157	0.053681800
7.163809000	1.241730690	0.060257149
7.163810000	1.248954058	0.051500301
7.163811000	1.239907503	0.052239103
7.163812000	1.259982347	0.057163126
7.163813000	1.225108385	0.055738010
7.163814000	1.234194279	0.053372515
7.163815000	1.242537022	0.057246254
7.163816000	1.224433184	0.057385163
7.163817000	1.246036053	0.056595015
7.163818000	1.255679607	0.055210109
7.163819000	1.253570795	0.054867880
7.163820000	1.296320200	0.058429342
7.163821000	1.242439032	0.055567447
7.163822000	1.255743980	0.053204595
7.163823000	1.275843263	0.055911215
7.163824000	1.272397280	0.052291771
7.163825000	1.256966114	0.051982404
7.163826000	1.212439656	0.051464631
7.163827000	1.255678654	0.050734629
7.163828000	1.234893441	0.057736492
7.163829000	1.247049928	0.052975238
7.163830000	1.242794633	0.050355566
7.163831000	1.263686061	0.049782221
7.163832000	1.230870485	0.054641012
7.163833000	1.264784336	0.048114657
7.163834000	1.231863022	0.052231401
7.163835000	1.244788527	0.055003481
7.163836000	1.263666034	0.049866318
7.163837000	1.245178938	0.052883867
7.163838000	1.269860744	0.051607722
7.163839000	1.239076257	0.052582992
7.163840000	1.243700862	0.046808755
7.163841000	1.272014141	0.050799261
7.163842000	1.294633627	0.047353139
7.163843000	1.242148399	0.047309326
7.163844000	1.264804959	0.056032531
7.163845000	1.271188736	0.050919565
7.163846000	1.244949102	0.057119346
7.163847000	1.221378922	0.047949117
7.163848000	1.272880077	0.046332894
7.163849000	1.237661123	0.045782814
7.163850000	1.239305973	0.051215322
7.163851000	1.233542800	0.048845250
7.163852000	1.252252340	0.048160018
7.163853000	1.232963443	0.049940575
7.163854000	1.217748523	0.046149240
7.163855000	1.231863976	0.044616941
7.163856000	1.229417801	0.044634838
7.163857000	1.281791329	0.054102509
7.163858000	1.259458423	0.047735444
7.163859000	1.256837726	0.045606068
7.163860000	1.249822736	0.044754963
7.163861000	1.248198986	0.047476310
7.163862000	1.232073069	0.050166498
7.163863000	1.248773932	0.042706293
7.163864000	1.245170116	0.045384755
7.163865000	1.239832640	0.045130311
7.163866000	1.230431199	0.043482430
7.163867000	1.221024275	0.051582996
7.163868000	1.220794201	0.045714046
7.163869000	1.224229336	0.047000724
7.163870000	1.218034863	0.043219230
7.163871000	1.232415676	0.044053091
7.163872000	1.287332535	0.043795002
7.163873000	1.291341186	0.047056750
7.163874000	1.318025827	0.043263643
7.163875000	1.237253189	0.046208208
7.163876000	1.220118046	0.042413046
7.163877000	1.245553613	0.044021300
7.163878000	1.232321382	0.045787974
7.163879000	1.240749955	0.047715562
7.163880000	1.244985342	0.047180420
7.163881000	1.230372787	0.042175417
7.163882000	1.254066825	0.038964161
7.163883000	1.255626917	0.047288108
7.163884000	1.220423222	0.045958475
7.163885000	1.260463595	0.044552621
7.163886000	1.259738564	0.048256404
7.163887000	1.257604957	0.043966938
7.163888000	1.243852258	0.046310595
7.163889000	1.212610722	0.044597054
7.163890000	1.226140022	0.042313518
7.163891000	1.258978963	0.044589747
7.163892000	1.272446752	0.042798859
7.163893000	1.235699773	0.045686129
7.163894000	1.199454546	0.046088416
7.163895000	1.214724422	0.040685112
7.163896000	1.213217616	0.048443345
7.163897000	1.266425490	0.044565787
7.163898000	1.250264525	0.038734779
7.163899000	1.240748286	0.046446686
7.163900000	1.227853656	0.040961785
7.163901000	1.238597512	0.039544114
7.163902000	1.206586599	0.042630214
7.163903000	1.261988640	0.042363245
7.163904000	1.248792410	0.039057454
7.163905000	1.214283824	0.042982900
7.163906000	1.237734914	0.044140717
7.163907000	1.233942270	0.043054689
7.163908000	1.245125532	0.040417394
7.163909000	1.194010496	0.040592334
7.163910000	1.231620550	0.039266546
7.163911000	1.243641973	0.044690810
7.163912000	1.240675926	0.037079075
7.163913000	1.240867972	0.036147044
7.163914000	1.264003754	0.040770092
7.163915000	1.247464538	0.035056367
7.163916000	1.209246039	0.037896645
7.163917000	1.205101013	0.037489980
7.163918000	1.208994627	0.037473061
7.163919000	1.231559634	0.035905558
7.163920000	1.218052149	0.037888531
7.163921000	1.208273649	0.036704493
7.163922000	1.194262147	0.039195173
7.163923000	1.223773479	0.040870643
7.163924000	1.194730520	0.039489948
7.163925000	1.206794500	0.037422810
7.163926000	1.233182788	0.036690703
7.163927000	1.247593760	0.039942469
7.163928000	1.214137912	0.035782565
7.163929000	1.258163691	0.034282540
7.163930000	1.250359416	0.034019811
7.163931000	1.260978580	0.037929618
7.163932000	1.241626024	0.031617471
7.163933000	1.204940438	0.031836580
7.163934000	1.248460293	0.035357354
7.163935000	1.246889472	0.034158826
7.163936000	1.248708963	0.035564619
7.163937000	1.228353262	0.037442672
7.163938000	1.242915392	0.035630894
7.163939000	1.263481379	0.033372831
7.163940000	1.243555665	0.029623685
7.163941000	1.241636992	0.034111750
7.163942000	1.228606939	0.030897027
7.163943000	1.218077779	0.033484430
7.163944000	1.238694429	0.034047686
7.163945000	1.226021290	0.031825374
7.163946000	1.233168602	0.035571714
7.163947000	1.245861173	0.032482792
7.163948000	1.228014588	0.036173089
7.163949000	1.222512484	0.031301429
7.163950000	1.210954547	0.034807663
7.163951000	1.244295001	0.032205578
7.163952000	1.212655187	0.030688519
7.163953000	1.214094281	0.031756205
7.163954000	1.203645229	0.030398234
7.163955000	1.217740178	0.031342774
7.163956000	1.232392788	0.035115027
7.163957000	1.195843220	0.024160110
7.163958000	1.180618644	0.025275317
7.163959000	1.229565024	0.029331076
7.163960000	1.189510584	0.031707775
7.163961000	1.251559496	0.034021910
7.163962000	1.255402207	0.029888449
7.163963000	1.212703824	0.024351377
7.163964000	1.227028608	0.032627899
7.163965000	1.232978106	0.030681472
7.163966000	1.209097862	0.030476123
7.163967000	1.255290627	0.029357069
7.163968000	1.192660928	0.027175227
7.163969000	1.214813471	0.027911012
7.163970000	1.284318209	0.027468724
7.163971000	1.210655808	0.027779758
7.163972000	1.212858319	0.029732883
7.163973000	1.223066330	0.029133434
7.163974000	1.219517827	0.029613831
7.163975000	1.264345527	0.026669850
7.163976000	1.206182957	0.027837051
7.163977000	1.243456602	0.023569820
7.163978000	1.231996059	0.030166448
7.163979000	1.222009063	0.022224337
7.163980000	1.231574774	0.025027343
7.163981000	1.196772814	0.020746133
7.163982000	1.215175748	0.023798232
7.163983000	1.242478728	0.024284704
7.163984000	1.218186617	0.027257081
7.163985000	1.198963046	0.025658186
7.163986000	1.214300513	0.025732825
7.163987000	1.248630166	0.026987033
7.163988000	1.211729646	0.025408290
7.163989000	1.188918114	0.029263222
7.163990000	1.201406360	0.025978152
7.163991000	1.226932406	0.021273732
7.163992000	1.204630256	0.023961625
7.163993000	1.189268589	0.019715282
7.163994000	1.196059346	0.020772794
7.163995000	1.219511628	0.019984866
7.163996000	1.243058443	0.022407259
7.163997000	1.174517751	0.020295955
7.163998000	1.224288583	0.020202145
7.163999000	1.179625869	0.021026720
7.164000000	1.238423586	0.019826059
7.164001000	1.158500195	0.013960380
7.164002000	1.210128546	0.022065550
7.164003000	1.190290809	0.019513364
7.164004000	1.250550985	0.017241255
7.164005000	1.188056588	0.017750897
7.164006000	1.175732136	0.018004296
7.164007000	1.229657173	0.021276579
7.164008000	1.192100883	0.019308009
7.164009000	1.187601805	0.013647556
7.164010000	1.238518834	0.018859666
7.164011000	1.165606856	0.014963051
7.164012000	1.168986559	0.013653077
7.164013000	1.204377413	0.020050056
7.164014000	1.210364580	0.015466360
7.164015000	1.206446409	0.016140338
7.164016000	1.191056252	0.015953578
7.164017000	1.179258704	0.018827482
7.164018000	1.207661867	0.016830292
7.164019000	1.233967662	0.014643570
7.164020000	1.209438562	0.014003503
7.164021000	1.207637906	0.013632660
7.164022000	1.196513295	0.013727475
7.164023000	1.203478575	0.007860941
7.164024000	1.176571369	0.012700035
7.164025000	1.227812171	0.016026060
7.164026000	1.195181847	0.017438058
7.164027000	1.203688741	0.016279533
7.164028000	1.186184287	0.011246554
7.164029000	1.197429419	0.013401715
7.164030000	1.228146076	0.013980063
7.164031000	1.159025669	0.014400474
7.164032000	1.226671696	0.010874002
7.164033000	1.192753077	0.016658548
7.164034000	1.192743659	0.008814001
7.164035000	1.190189362	0.010695363
7.164036000	1.214208603	0.011030649
7.164037000	1.189765096	0.009065479
7.164038000	1.183454394	0.013033232
7.164039000	1.172718763	0.005936518
7.164040000	1.183306456	0.008193956
7.164041000	1.215334654	0.010457367
7.164042000	1.164335608	0.012235386
7.164043000	1.176663041	0.007442233
7.164044000	1.200237155	0.011259908
7.164045000	1.168187022	0.011809210
7.164046000	1.178642154	0.007955066
7.164047000	1.148583055	0.010452314
7.164048000	1.186377168	0.011177274
7.164049000	1.181552172	0.006601467
7.164050000	1.176942587	0.005757750
7.164051000	1.166735411	0.002943691
7.164052000	1.148750782	0.007674222
7.164053000	1.167528033	0.005883484
7.164054000	1.175785184	0.004834971
7.164055000	1.187865734	0.006115669
7.164056000	1.179992914	0.001221002
7.164057000	1.173502684	0.002172658
7.164058000	1.186429024	0.009654755
7.164059000	1.194399714	0.005050157
7.164060000	1.187721133	0.004199222
7.164061000	1.168285370	0.003254424
7.164062000	1.173879743	0.005467809
7.164063000	1.190066934	-0.001081530
7.164064000	1.166257143	0.005688466
7.164065000	1.141543269	-0.003036896
7.164066000	1.176236272	0.003652918
7.164067000	1.170108795	0.002683554
7.164068000	1.202941060	-0.001539985
7.164069000	1.210289240	0.006887815
7.164070000	1.141468406	0.005001678
7.164071000	1.178602815	0.000276581
7.164072000	1.162919044	-0.002135547
7.164073000	1.166054964	0.001703534
7.164074000	1.175830245	0.001583476
7.164075000	1.175872564	-0.003788282
7.164076000	1.172020197	-0.006389110
7.164077000	1.189418197	0.001124389
7.164078000	1.204301119	-0.002237585
7.164079000	1.179567218	-0.001305373
7.164080000	1.204687953	-0.001534298
7.164081000	1.136354566	-0.003985950
7.164082000	1.154643297	-0.006406461
7.164083000	1.153864622	-0.001349041
7.164084000	1.190418601	-0.001831605
7.164085000	1.166378498	-0.001600883
7.164086000	1.181033134	-0.004182798
7.164087000	1.193727851	-0.005340008
7.164088000	1.182112694	0.000346719
7.164089000	1.186711073	-0.006646734
7.164090000	1.164255142	-0.005650975
7.164091000	1.169318438	-0.002592833
7.164092000	1.114179134	-0.006128676
7.164093000	1.145086050	-0.005801497
7.164094000	1.156579971	-0.001891939
7.164095000	1.143501639	-0.002346179
7.164096000	1.198121667	-0.004026008
7.164097000	1.187342763	-0.012252017
7.164098000	1.202730179	-0.010872669
7.164099000	1.195716619	-0.006716580
7.164100000	1.149262428	-0.006164450
7.164101000	1.156072974	-0.005225971
7.164102000	1.144856334	-0.004310721
7.164103000	1.125833869	-0.009708929
