D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.599709
Q=26937.587757, Qc=29333.570570, Qi=329791.861190  S21min=-21.757625


Temperature in K:0.099988
GHz	dB	Rad
6.598812000	1.118205547	0.185670248
6.598813000	1.139758825	0.174247551
6.598814000	1.039763451	0.176648191
6.598815000	1.159939170	0.186405231
6.598816000	1.122402191	0.179642699
6.598817000	1.183946609	0.187190148
6.598818000	1.128761053	0.176856800
6.598819000	1.099192739	0.173918834
6.598820000	1.178045273	0.169221284
6.598821000	1.133990526	0.176816003
6.598822000	1.121802330	0.169605778
6.598823000	1.262392282	0.164145798
6.598824000	1.079488993	0.161539329
6.598825000	1.276293755	0.175502582
6.598826000	1.131799340	0.168265409
6.598827000	1.163626313	0.170765484
6.598828000	1.224375963	0.167958463
6.598829000	1.183938622	0.171958015
6.598830000	1.075706124	0.160868695
6.598831000	1.139896393	0.172203575
6.598832000	1.157864809	0.176068088
6.598833000	1.171489120	0.171319339
6.598834000	1.133504391	0.173804268
6.598835000	1.087909818	0.176805118
6.598836000	1.162299395	0.165148345
6.598837000	1.136264682	0.179395208
6.598838000	1.086799860	0.184289166
6.598839000	1.197076321	0.184430896
6.598840000	1.137146592	0.171360618
6.598841000	1.180080533	0.171255856
6.598842000	1.143552542	0.169703099
6.598843000	1.060116291	0.169870246
6.598844000	1.203170061	0.169217722
6.598845000	1.161088705	0.163196697
6.598846000	1.141786337	0.168670958
6.598847000	1.112114310	0.165635986
6.598848000	1.221511722	0.175722459
6.598849000	1.170142293	0.176804136
6.598850000	1.175511718	0.170132118
6.598851000	1.220206618	0.164160362
6.598852000	1.156282783	0.168955267
6.598853000	1.067247510	0.168065555
6.598854000	1.127684236	0.168238311
6.598855000	1.120779991	0.173540581
6.598856000	1.214605212	0.168650352
6.598857000	1.047031164	0.172282487
6.598858000	1.151877522	0.157499364
6.598859000	1.229113579	0.167314926
6.598860000	1.241163611	0.177742617
6.598861000	1.134456277	0.158369285
6.598862000	1.201173902	0.176300149
6.598863000	1.110634565	0.165406172
6.598864000	1.148646712	0.168871228
6.598865000	1.091334939	0.167132583
6.598866000	1.149835825	0.165205203
6.598867000	1.101688743	0.164090954
6.598868000	1.085934877	0.161477777
6.598869000	1.082091570	0.169521805
6.598870000	1.183492303	0.158223161
6.598871000	1.206510305	0.157816613
6.598872000	1.156298518	0.169979885
6.598873000	1.187730193	0.162931779
6.598874000	1.087626338	0.169539698
6.598875000	1.130942225	0.152995842
6.598876000	1.127211571	0.167538183
6.598877000	1.148581505	0.160432869
6.598878000	1.134314060	0.160626930
6.598879000	1.263805032	0.155447764
6.598880000	1.201316595	0.167637052
6.598881000	1.121578336	0.165497352
6.598882000	1.156501770	0.160250093
6.598883000	1.166106820	0.155117482
6.598884000	1.188574672	0.159168067
6.598885000	1.209797502	0.156405503
6.598886000	1.130258083	0.175511970
6.598887000	1.162225962	0.168287197
6.598888000	1.239649057	0.163265890
6.598889000	1.119640112	0.152653759
6.598890000	1.152064562	0.163494405
6.598891000	1.208520293	0.162377143
6.598892000	1.099682927	0.159943713
6.598893000	1.264470816	0.161832426
6.598894000	1.107318640	0.164263992
6.598895000	1.198603749	0.163401811
6.598896000	1.163409233	0.162677997
6.598897000	1.126344681	0.165075125
6.598898000	1.152176023	0.164114306
6.598899000	1.140305638	0.157065318
6.598900000	1.202767015	0.157701364
6.598901000	1.213564873	0.158876534
6.598902000	1.143038392	0.160132331
6.598903000	1.147897959	0.166045214
6.598904000	1.139289737	0.155044528
6.598905000	1.210074186	0.154953731
6.598906000	1.220286608	0.158653062
6.598907000	1.162843943	0.164623669
6.598908000	1.161880493	0.161317255
6.598909000	1.095062017	0.166366092
6.598910000	1.198767185	0.165494889
6.598911000	1.167647481	0.160527128
6.598912000	1.157491565	0.162380871
6.598913000	1.124318957	0.154295231
6.598914000	1.127916336	0.156278754
6.598915000	1.173932791	0.166713635
6.598916000	1.089988708	0.160522601
6.598917000	1.177408934	0.159941282
6.598918000	1.112088799	0.155348961
6.598919000	1.180745482	0.149737930
6.598920000	1.156352520	0.158372381
6.598921000	1.199147940	0.166296850
6.598922000	1.138570905	0.159859191
6.598923000	1.058185935	0.147705722
6.598924000	1.101755381	0.162311113
6.598925000	1.150204778	0.162313377
6.598926000	1.108679533	0.160036241
6.598927000	1.192223310	0.149399842
6.598928000	1.107195377	0.158094014
6.598929000	1.169992566	0.157405287
6.598930000	1.198040843	0.151444534
6.598931000	1.149102926	0.156229685
6.598932000	1.184170246	0.148382997
6.598933000	1.155385494	0.155659119
6.598934000	1.139955044	0.154978016
6.598935000	1.207076430	0.150416720
6.598936000	1.148369431	0.154207130
6.598937000	1.144763231	0.155274792
6.598938000	1.173052192	0.148406266
6.598939000	1.194561005	0.154600995
6.598940000	1.171471238	0.156423996
6.598941000	1.177397490	0.155589178
6.598942000	1.075961113	0.155384963
6.598943000	1.086881638	0.145884469
6.598944000	1.104706049	0.146527589
6.598945000	1.129316807	0.150180814
6.598946000	1.122224331	0.158872256
6.598947000	1.119578838	0.157199408
6.598948000	1.114419699	0.149517337
6.598949000	1.126925707	0.153576078
6.598950000	1.163500905	0.159562797
6.598951000	1.180532455	0.154357533
6.598952000	1.152604699	0.148524611
6.598953000	1.115818381	0.153435613
6.598954000	1.083296299	0.148327054
6.598955000	1.094037771	0.151693539
6.598956000	1.170439720	0.151209143
6.598957000	1.130918145	0.153896822
6.598958000	1.195246458	0.150111855
6.598959000	1.137065411	0.154990599
6.598960000	1.158020854	0.142463456
6.598961000	1.039945483	0.149295263
6.598962000	1.091529965	0.148370796
6.598963000	1.058328748	0.154322379
6.598964000	1.081809521	0.145011635
6.598965000	1.115250945	0.143610745
6.598966000	1.114286661	0.145689842
6.598967000	1.147319317	0.146021089
6.598968000	1.078882098	0.145285308
6.598969000	1.134737015	0.147817491
6.598970000	1.177192569	0.150915280
6.598971000	1.104337573	0.151802263
6.598972000	1.108097792	0.160130949
6.598973000	1.127929687	0.151980744
6.598974000	1.173014283	0.148363756
6.598975000	1.113521814	0.147054529
6.598976000	1.068502307	0.150479104
6.598977000	1.165041924	0.146375856
6.598978000	1.101825118	0.140577521
6.598979000	1.127800465	0.144450673
6.598980000	1.193001032	0.151856109
6.598981000	1.170433044	0.134004507
6.598982000	1.118286967	0.136189339
6.598983000	1.174870014	0.148936036
6.598984000	1.067185760	0.149094044
6.598985000	1.197958112	0.146304832
6.598986000	1.141923666	0.147040647
6.598987000	1.162701726	0.137255419
6.598988000	1.132773638	0.141349772
6.598989000	1.218379140	0.146493850
6.598990000	1.141383052	0.144615057
6.598991000	1.090801120	0.140719335
6.598992000	1.116342902	0.139798264
6.598993000	0.997032464	0.144898750
6.598994000	1.147960067	0.141941343
6.598995000	1.119908929	0.142382496
6.598996000	1.140200496	0.151088103
6.598997000	1.110985637	0.146867642
6.598998000	1.086795926	0.142475240
6.598999000	1.189131737	0.147087569
6.599000000	1.104431391	0.150981443
6.599001000	1.118870854	0.144215000
6.599002000	1.185531497	0.135604742
6.599003000	1.203838348	0.135817978
6.599004000	1.073218465	0.140578487
6.599005000	1.105011344	0.137502178
6.599006000	1.171144843	0.141827726
6.599007000	1.094733000	0.133506438
6.599008000	1.181328297	0.145650810
6.599009000	1.213598013	0.145323524
6.599010000	1.175124049	0.151468053
6.599011000	1.067091227	0.135534260
6.599012000	1.082347274	0.138890925
6.599013000	1.219671607	0.140298123
6.599014000	1.140526652	0.139710363
6.599015000	1.148960948	0.137450146
6.599016000	1.082368851	0.139272290
6.599017000	1.131517172	0.136232840
6.599018000	1.192510724	0.130913717
6.599019000	1.103656650	0.139373931
6.599020000	1.109018922	0.138465601
6.599021000	1.090491414	0.133156690
6.599022000	1.149139524	0.135614022
6.599023000	1.063453078	0.130525636
6.599024000	1.079400301	0.127944334
6.599025000	1.190078497	0.140628155
6.599026000	1.130241275	0.135867430
6.599027000	1.139675379	0.130778870
6.599028000	1.075590849	0.136386813
6.599029000	1.189338803	0.128074904
6.599030000	1.164147258	0.140164548
6.599031000	1.085336328	0.139665372
6.599032000	1.073267460	0.138784324
6.599033000	1.144594312	0.130683420
6.599034000	1.156561613	0.129709452
6.599035000	1.058252573	0.135564970
6.599036000	1.074053764	0.132836985
6.599037000	1.119737267	0.137171064
6.599038000	1.221860051	0.134183405
6.599039000	1.076068759	0.122949526
6.599040000	1.123462796	0.128460405
