D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.848547
Q=35838.114154, Qc=41777.950275, Qi=252068.057184  S21min=-16.943453


Temperature in K:0.099966
GHz	dB	Rad
7.847367000	-2.855913401	-0.701090340
7.847368000	-2.851752281	-0.700998327
7.847369000	-2.851818562	-0.701403461
7.847370000	-2.856868267	-0.702254873
7.847371000	-2.859796286	-0.701402728
7.847372000	-2.849945307	-0.701053655
7.847373000	-2.854188204	-0.701534755
7.847374000	-2.853190660	-0.702416461
7.847375000	-2.854129553	-0.702324315
7.847376000	-2.852122545	-0.702794563
7.847377000	-2.848257065	-0.703161147
7.847378000	-2.864288330	-0.703004353
7.847379000	-2.850922346	-0.703386917
7.847380000	-2.856213808	-0.704058566
7.847381000	-2.856634140	-0.703494641
7.847382000	-2.855527163	-0.704651852
7.847383000	-2.856724262	-0.704860310
7.847384000	-2.850589037	-0.704482807
7.847385000	-2.849277020	-0.705473437
7.847386000	-2.861171484	-0.704499519
7.847387000	-2.851159811	-0.705092205
7.847388000	-2.859298229	-0.705366111
7.847389000	-2.853385925	-0.705361517
7.847390000	-2.853392124	-0.705118304
7.847391000	-2.848775864	-0.706495025
7.847392000	-2.854124546	-0.705615450
7.847393000	-2.853035688	-0.705791152
7.847394000	-2.850475073	-0.706353279
7.847395000	-2.849539280	-0.706720662
7.847396000	-2.852305889	-0.707602967
7.847397000	-2.845312119	-0.707498504
7.847398000	-2.847671747	-0.707829668
7.847399000	-2.851823330	-0.708162297
7.847400000	-2.852519274	-0.709350267
7.847401000	-2.848303080	-0.709352997
7.847402000	-2.848783493	-0.708775091
7.847403000	-2.854889154	-0.709303861
7.847404000	-2.847682953	-0.708682280
7.847405000	-2.854247570	-0.709383157
7.847406000	-2.861103535	-0.709866920
7.847407000	-2.850101471	-0.709425168
7.847408000	-2.851475954	-0.709521575
7.847409000	-2.850816250	-0.709844683
7.847410000	-2.852134705	-0.710787442
7.847411000	-2.850797415	-0.710449886
7.847412000	-2.844358683	-0.710133236
7.847413000	-2.852802753	-0.710322387
7.847414000	-2.861453295	-0.711512621
7.847415000	-2.851219416	-0.711353696
7.847416000	-2.854879141	-0.712570961
7.847417000	-2.854838610	-0.712059834
7.847418000	-2.859517336	-0.711843518
7.847419000	-2.850278854	-0.712295190
7.847420000	-2.853438139	-0.713071435
7.847421000	-2.854835510	-0.713244075
7.847422000	-2.856008530	-0.712813508
7.847423000	-2.854290009	-0.712823695
7.847424000	-2.856782913	-0.712774027
7.847425000	-2.854806662	-0.712838409
7.847426000	-2.855750561	-0.714435839
7.847427000	-2.847699642	-0.713375169
7.847428000	-2.855733871	-0.714531047
7.847429000	-2.845558405	-0.714030107
7.847430000	-2.854411125	-0.713489418
7.847431000	-2.852113485	-0.714416332
7.847432000	-2.851706505	-0.715369144
7.847433000	-2.856643915	-0.715151431
7.847434000	-2.851224899	-0.716383476
7.847435000	-2.847118139	-0.716345193
7.847436000	-2.856417894	-0.716731884
7.847437000	-2.854889154	-0.715641319
7.847438000	-2.853461504	-0.717216046
7.847439000	-2.848087788	-0.718328249
7.847440000	-2.853446484	-0.717038214
7.847441000	-2.851645947	-0.717818320
7.847442000	-2.855832100	-0.717998483
7.847443000	-2.845022678	-0.718026713
7.847444000	-2.845288992	-0.718071853
7.847445000	-2.850106001	-0.718629519
7.847446000	-2.848218441	-0.719057955
7.847447000	-2.848258495	-0.718317064
7.847448000	-2.853702784	-0.718732783
7.847449000	-2.852509499	-0.719849846
7.847450000	-2.850986004	-0.719881804
7.847451000	-2.849688053	-0.719162551
7.847452000	-2.855605125	-0.719901645
7.847453000	-2.849641562	-0.720520097
7.847454000	-2.854287386	-0.720629220
7.847455000	-2.855202198	-0.720266964
7.847456000	-2.850304365	-0.721311788
7.847457000	-2.852221012	-0.720652456
7.847458000	-2.848567724	-0.722097687
7.847459000	-2.854297638	-0.720989945
7.847460000	-2.841377974	-0.721768587
7.847461000	-2.843654394	-0.722907421
7.847462000	-2.851421356	-0.722856622
7.847463000	-2.852086067	-0.722723463
7.847464000	-2.850124359	-0.722335308
7.847465000	-2.855075836	-0.723789394
7.847466000	-2.853306770	-0.723384593
7.847467000	-2.844372272	-0.723708167
7.847468000	-2.850254774	-0.723372676
7.847469000	-2.849487543	-0.724238469
7.847470000	-2.846437931	-0.724635080
7.847471000	-2.851942778	-0.725296077
7.847472000	-2.849855185	-0.725923318
7.847473000	-2.844571829	-0.725349940
7.847474000	-2.851132870	-0.726242698
7.847475000	-2.857200623	-0.725977513
7.847476000	-2.850688934	-0.725958072
7.847477000	-2.841292858	-0.726436509
7.847478000	-2.854846001	-0.727099636
7.847479000	-2.853707314	-0.726606685
7.847480000	-2.855567455	-0.727173073
7.847481000	-2.858282328	-0.726937450
7.847482000	-2.852400541	-0.727797784
7.847483000	-2.852007389	-0.728211506
7.847484000	-2.850935936	-0.728576359
7.847485000	-2.853204012	-0.728663977
7.847486000	-2.848452568	-0.728229416
7.847487000	-2.853190660	-0.729218048
7.847488000	-2.858030319	-0.730225655
7.847489000	-2.855331659	-0.729859736
7.847490000	-2.854135036	-0.729796353
7.847491000	-2.856160879	-0.730217865
7.847492000	-2.853810549	-0.729022638
7.847493000	-2.859829903	-0.730548363
7.847494000	-2.838281155	-0.731551044
7.847495000	-2.850631952	-0.731218082
7.847496000	-2.847992420	-0.731038718
7.847497000	-2.850072861	-0.731941929
7.847498000	-2.857037306	-0.730852563
7.847499000	-2.850177288	-0.733510797
