D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.371478
Q=54603.540738, Qc=70049.236067, Qi=247637.690239  S21min=-13.131919


Temperature in K:0.099982
GHz	dB	Rad
7.370609000	0.641268909	0.171671741
7.370610000	0.662533283	0.178589768
7.370611000	0.688138902	0.173285334
7.370612000	0.610625863	0.167746592
7.370613000	0.678343475	0.173941387
7.370614000	0.647221744	0.174501017
7.370615000	0.620781839	0.168697240
7.370616000	0.700277865	0.174007017
7.370617000	0.658215642	0.175761541
7.370618000	0.606154084	0.174463184
7.370619000	0.629026413	0.167829166
7.370620000	0.609957159	0.171949393
7.370621000	0.717794955	0.173868317
7.370622000	0.650951982	0.169930300
7.370623000	0.651118755	0.174947063
7.370624000	0.671663821	0.171773025
7.370625000	0.694852054	0.169254074
7.370626000	0.652084887	0.170997662
7.370627000	0.633963108	0.171944899
7.370628000	0.639831066	0.173299099
7.370629000	0.612301111	0.172730648
7.370630000	0.635179341	0.164847890
7.370631000	0.632369280	0.167892732
7.370632000	0.632367849	0.167805514
7.370633000	0.685413539	0.167564781
7.370634000	0.607557356	0.171682028
7.370635000	0.684995532	0.175918352
7.370636000	0.634397447	0.166000373
7.370637000	0.630233109	0.168563183
7.370638000	0.655908406	0.170322301
7.370639000	0.694810033	0.167569242
7.370640000	0.672325134	0.171411767
7.370641000	0.636563599	0.164121214
7.370642000	0.667841375	0.166633856
7.370643000	0.635309875	0.168470572
7.370644000	0.677931905	0.168061877
7.370645000	0.657369733	0.166829149
7.370646000	0.707583010	0.168539947
7.370647000	0.686015904	0.168401363
7.370648000	0.691865623	0.160391773
7.370649000	0.634873271	0.161665663
7.370650000	0.641526818	0.164597603
7.370651000	0.656877637	0.164027337
7.370652000	0.639904261	0.165588000
7.370653000	0.687573552	0.157818893
7.370654000	0.657651603	0.167293438
7.370655000	0.674949825	0.162677963
7.370656000	0.628621817	0.163065470
7.370657000	0.689847350	0.166882030
7.370658000	0.663538456	0.160445685
7.370659000	0.670592189	0.159712234
7.370660000	0.643994629	0.172342975
7.370661000	0.675971031	0.164282518
7.370662000	0.649420679	0.159850369
7.370663000	0.708080411	0.158857293
7.370664000	0.615159631	0.162892897
7.370665000	0.667170048	0.169469008
7.370666000	0.674161792	0.165775103
7.370667000	0.676354766	0.163309482
7.370668000	0.652667701	0.158510849
7.370669000	0.669026017	0.162606657
7.370670000	0.685453176	0.165828516
7.370671000	0.676476181	0.162537881
7.370672000	0.675781608	0.159177937
7.370673000	0.698318481	0.164541194
7.370674000	0.648169279	0.166163525
7.370675000	0.689124286	0.157729943
7.370676000	0.687831461	0.160588863
7.370677000	0.645281553	0.162583538
7.370678000	0.701888859	0.159769043
7.370679000	0.677033603	0.160056631
7.370680000	0.664913893	0.157868078
7.370681000	0.697731674	0.161539645
7.370682000	0.613547087	0.157892496
7.370683000	0.668489337	0.161419836
7.370684000	0.677949905	0.159807059
7.370685000	0.636646628	0.158004099
7.370686000	0.644233704	0.158875302
7.370687000	0.681751847	0.153814930
7.370688000	0.655743480	0.153185092
7.370689000	0.684238970	0.154277271
7.370690000	0.693443418	0.151918543
7.370691000	0.670807302	0.150608401
7.370692000	0.648399234	0.153234128
7.370693000	0.709273934	0.154780060
7.370694000	0.713414490	0.151489608
7.370695000	0.687860548	0.153970292
7.370696000	0.644878387	0.151360494
7.370697000	0.676125407	0.154039152
7.370698000	0.696837544	0.148877296
7.370699000	0.768898368	0.155930628
7.370700000	0.673384368	0.153835420
7.370701000	0.673565328	0.151954779
7.370702000	0.658203840	0.149504637
7.370703000	0.645841122	0.143907904
7.370704000	0.702968299	0.146653324
7.370705000	0.650878549	0.145683850
7.370706000	0.700934291	0.150165134
7.370707000	0.654006898	0.150288272
7.370708000	0.627753198	0.149187321
