D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.114330
Q=24702.534724, Qc=49551.298006, Qi=49259.701406  S21min=-5.995005


Temperature in K:0.099962
GHz	dB	Rad
7.114022000	-6.495832443	-0.651137227
7.114023000	-6.489614010	-0.651391759
7.114024000	-6.492764473	-0.651040688
7.114025000	-6.501131058	-0.651289560
7.114026000	-6.496709824	-0.651450615
7.114027000	-6.495485306	-0.651738103
7.114028000	-6.488619804	-0.651733110
7.114029000	-6.493867874	-0.652093102
7.114030000	-6.490370750	-0.652304824
7.114031000	-6.494211197	-0.652918549
7.114032000	-6.492208004	-0.652693512
7.114033000	-6.487640381	-0.653293922
7.114034000	-6.501848221	-0.653318423
7.114035000	-6.491435051	-0.653026207
7.114036000	-6.493827820	-0.653274348
7.114037000	-6.494247913	-0.653327744
7.114038000	-6.488922119	-0.653894265
7.114039000	-6.492028236	-0.653606577
7.114040000	-6.489372730	-0.654123696
7.114041000	-6.493110180	-0.654180888
7.114042000	-6.492647648	-0.654564183
7.114043000	-6.492345810	-0.654659058
7.114044000	-6.486695290	-0.654607393
7.114045000	-6.488688946	-0.654930701
7.114046000	-6.486910343	-0.654677700
7.114047000	-6.493073463	-0.654996347
7.114048000	-6.489800453	-0.655788704
7.114049000	-6.490718365	-0.655652750
7.114050000	-6.494183540	-0.656087178
7.114051000	-6.492448807	-0.655973262
7.114052000	-6.490025520	-0.657165359
7.114053000	-6.491958141	-0.655798891
7.114054000	-6.490702152	-0.656312149
7.114055000	-6.488049507	-0.656568012
7.114056000	-6.491430759	-0.656802170
7.114057000	-6.489399910	-0.656950242
7.114058000	-6.489239216	-0.657667498
7.114059000	-6.488746643	-0.657287665
7.114060000	-6.486999035	-0.657035197
7.114061000	-6.496386051	-0.657722759
7.114062000	-6.492515087	-0.657625021
7.114063000	-6.492200851	-0.657198649
7.114064000	-6.489803314	-0.658542080
7.114065000	-6.490728855	-0.658599604
7.114066000	-6.492768288	-0.658583559
7.114067000	-6.491797924	-0.658569910
7.114068000	-6.490698814	-0.659355742
7.114069000	-6.495079041	-0.659507676
7.114070000	-6.487735748	-0.658766918
7.114071000	-6.492377758	-0.659926458
7.114072000	-6.493086338	-0.659414998
7.114073000	-6.487243176	-0.660089510
7.114074000	-6.487324238	-0.660299101
7.114075000	-6.487896442	-0.660564818
7.114076000	-6.487037182	-0.660832465
7.114077000	-6.490656853	-0.660438118
7.114078000	-6.490252495	-0.660509823
7.114079000	-6.491096020	-0.661002575
7.114080000	-6.491548061	-0.661511638
7.114081000	-6.485003948	-0.661477283
7.114082000	-6.494263172	-0.661466697
7.114083000	-6.490643501	-0.661753919
7.114084000	-6.480738163	-0.662123566
7.114085000	-6.486481667	-0.662719981
7.114086000	-6.485311031	-0.662597808
7.114087000	-6.489496708	-0.662949678
7.114088000	-6.487837315	-0.662712524
7.114089000	-6.490267754	-0.663303413
7.114090000	-6.491978168	-0.663317195
7.114091000	-6.491047859	-0.664185252
7.114092000	-6.493508816	-0.664757432
7.114093000	-6.488591671	-0.664881735
7.114094000	-6.489214897	-0.663789506
7.114095000	-6.490941525	-0.664062547
7.114096000	-6.491163731	-0.665327349
7.114097000	-6.489962578	-0.664749842
7.114098000	-6.486483097	-0.664802040
7.114099000	-6.484170914	-0.665304246
7.114100000	-6.489861965	-0.664816554
7.114101000	-6.487563610	-0.665672028
7.114102000	-6.486043453	-0.665422557
7.114103000	-6.493961334	-0.666073300
7.114104000	-6.492080688	-0.665817237
7.114105000	-6.489519596	-0.665709778
7.114106000	-6.489439487	-0.666560392
7.114107000	-6.487062931	-0.666994820
7.114108000	-6.484187126	-0.666623576
7.114109000	-6.491302013	-0.667803622
7.114110000	-6.487293243	-0.667815274
7.114111000	-6.480401039	-0.667817404
7.114112000	-6.483209133	-0.667863810
7.114113000	-6.490665436	-0.668477668
7.114114000	-6.485170841	-0.668260155
7.114115000	-6.486456394	-0.668668484
7.114116000	-6.488229752	-0.668644715
7.114117000	-6.487897873	-0.669150117
7.114118000	-6.491371632	-0.669754588
7.114119000	-6.489069939	-0.670675842
7.114120000	-6.488887310	-0.669522826
7.114121000	-6.487357616	-0.670280895
7.114122000	-6.487089634	-0.670131691
7.114123000	-6.487245083	-0.670070106
7.114124000	-6.484273911	-0.671070589
7.114125000	-6.486187935	-0.671041427
7.114126000	-6.489221096	-0.671345560
7.114127000	-6.482317924	-0.671704820
7.114128000	-6.487879276	-0.671488771
7.114129000	-6.484979153	-0.671716871
7.114130000	-6.488934040	-0.672272407
7.114131000	-6.490488529	-0.671966742
7.114132000	-6.486073017	-0.673197922
7.114133000	-6.487421513	-0.672614423
7.114134000	-6.486605167	-0.673377618
7.114135000	-6.489762783	-0.673510111
7.114136000	-6.491147995	-0.673842407
7.114137000	-6.485281944	-0.674329299
7.114138000	-6.485715866	-0.674103130
7.114139000	-6.486739635	-0.675029644
7.114140000	-6.474870205	-0.675184973
7.114141000	-6.488255501	-0.675437840
7.114142000	-6.488004208	-0.675151883
7.114143000	-6.483110428	-0.675137568
7.114144000	-6.487130642	-0.675611012
7.114145000	-6.490310669	-0.676674812
7.114146000	-6.485151291	-0.676695784
7.114147000	-6.489681721	-0.677285341
7.114148000	-6.482106686	-0.676768555
7.114149000	-6.482925415	-0.676751777
7.114150000	-6.487637520	-0.676766025
7.114151000	-6.495375633	-0.677792274
7.114152000	-6.482649803	-0.677972970
7.114153000	-6.489023209	-0.678264386
7.114154000	-6.481752872	-0.677345129
7.114155000	-6.493419647	-0.678371378
7.114156000	-6.489364147	-0.679055345
7.114157000	-6.488443375	-0.678952880
7.114158000	-6.487143517	-0.678601742
7.114159000	-6.486830711	-0.679329850
7.114160000	-6.491962433	-0.680001033
7.114161000	-6.487137794	-0.679847968
7.114162000	-6.489585876	-0.680330866
7.114163000	-6.489115715	-0.679896304
7.114164000	-6.491365910	-0.680290852
7.114165000	-6.486727238	-0.680815894
7.114166000	-6.486375809	-0.681486944
7.114167000	-6.485917568	-0.681804859
7.114168000	-6.483985901	-0.681196193
7.114169000	-6.480456829	-0.681879893
7.114170000	-6.483855247	-0.682048538
7.114171000	-6.480894566	-0.683001750
7.114172000	-6.488115311	-0.683558950
7.114173000	-6.484244823	-0.683328120
7.114174000	-6.484959602	-0.684203368
7.114175000	-6.486986637	-0.684179134
7.114176000	-6.483119011	-0.684851049
7.114177000	-6.491943836	-0.685007909
7.114178000	-6.482523918	-0.684988601
7.114179000	-6.494640827	-0.685473896
7.114180000	-6.492826462	-0.685214903
7.114181000	-6.483424664	-0.686487761
7.114182000	-6.485533237	-0.686115585
7.114183000	-6.488603592	-0.686316453
7.114184000	-6.488695145	-0.687775932
7.114185000	-6.488839149	-0.686915798
7.114186000	-6.487903118	-0.686692359
7.114187000	-6.483531475	-0.687028250
7.114188000	-6.490700722	-0.688212624
7.114189000	-6.490518570	-0.687830128
7.114190000	-6.493217468	-0.688106098
7.114191000	-6.485658646	-0.688351109
7.114192000	-6.487837315	-0.688378473
7.114193000	-6.491850853	-0.688844925
7.114194000	-6.488616943	-0.689792212
7.114195000	-6.491032124	-0.689955863
7.114196000	-6.487258911	-0.690341222
7.114197000	-6.488868237	-0.690189555
7.114198000	-6.490401745	-0.691575930
7.114199000	-6.488306522	-0.690972724
7.114200000	-6.490368843	-0.691083245
7.114201000	-6.487599373	-0.692316689
7.114202000	-6.483131409	-0.692560101
7.114203000	-6.484267712	-0.693101189
7.114204000	-6.485817909	-0.692649251
7.114205000	-6.491196632	-0.692897457
7.114206000	-6.485834122	-0.693745541
7.114207000	-6.481578827	-0.693592076
7.114208000	-6.486238003	-0.693947409
7.114209000	-6.490061760	-0.694574383
7.114210000	-6.486402512	-0.694229903
7.114211000	-6.486579895	-0.695361347
7.114212000	-6.488780975	-0.696352110
7.114213000	-6.480673790	-0.696265158
7.114214000	-6.483113289	-0.696405040
7.114215000	-6.483511448	-0.697802268
7.114216000	-6.483088970	-0.696969098
7.114217000	-6.484713078	-0.698247482
7.114218000	-6.486834049	-0.697729164
7.114219000	-6.482606411	-0.697536817
7.114220000	-6.483361721	-0.698837971
7.114221000	-6.490274429	-0.698888971
7.114222000	-6.485721588	-0.699763220
7.114223000	-6.484693527	-0.699697839
7.114224000	-6.491205215	-0.699937857
7.114225000	-6.483189106	-0.700476548
7.114226000	-6.481588840	-0.700110896
7.114227000	-6.482824326	-0.700530743
7.114228000	-6.482076645	-0.701923776
7.114229000	-6.485140800	-0.701693945
7.114230000	-6.480887890	-0.702023844
7.114231000	-6.482274532	-0.702064391
7.114232000	-6.483588696	-0.702459271
7.114233000	-6.475988388	-0.703007083
7.114234000	-6.485207558	-0.703685324
7.114235000	-6.487802982	-0.703543977
7.114236000	-6.490582943	-0.703620875
7.114237000	-6.487624168	-0.704756647
7.114238000	-6.485445023	-0.705568711
7.114239000	-6.489129066	-0.704784544
7.114240000	-6.484658241	-0.705403928
7.114241000	-6.488355160	-0.706855750
7.114242000	-6.483677387	-0.706634575
7.114243000	-6.485105991	-0.706884513
7.114244000	-6.486695766	-0.706919067
7.114245000	-6.483745098	-0.708231207
7.114246000	-6.481821537	-0.708955387
7.114247000	-6.485365868	-0.708549454
7.114248000	-6.486007690	-0.709230957
7.114249000	-6.488043308	-0.709935363
7.114250000	-6.484319210	-0.710345024
7.114251000	-6.490823746	-0.710757947
7.114252000	-6.478757381	-0.711611157
7.114253000	-6.483991146	-0.711450835
7.114254000	-6.487071514	-0.711940391
7.114255000	-6.489097595	-0.712142924
7.114256000	-6.484931946	-0.712731549
7.114257000	-6.492889881	-0.713851009
7.114258000	-6.487479210	-0.713506263
7.114259000	-6.485202312	-0.714634911
7.114260000	-6.488689899	-0.714723128
7.114261000	-6.487072468	-0.715050364
7.114262000	-6.484062672	-0.715739523
7.114263000	-6.486155033	-0.716223220
7.114264000	-6.485844612	-0.716383942
7.114265000	-6.490657330	-0.716326151
7.114266000	-6.486006737	-0.716835214
7.114267000	-6.484694958	-0.717388885
7.114268000	-6.484771252	-0.717740756
7.114269000	-6.488275528	-0.718979392
7.114270000	-6.488980293	-0.719139315
7.114271000	-6.485435963	-0.719523010
7.114272000	-6.483466148	-0.719288518
7.114273000	-6.487369061	-0.720701991
7.114274000	-6.485944748	-0.720784482
7.114275000	-6.483971119	-0.721527171
7.114276000	-6.485878944	-0.721837696
7.114277000	-6.491036892	-0.722685979
7.114278000	-6.486092567	-0.723008289
7.114279000	-6.488872051	-0.724086602
7.114280000	-6.490021706	-0.724738145
7.114281000	-6.488585949	-0.724474825
7.114282000	-6.487518787	-0.724379817
7.114283000	-6.493949413	-0.725357063
7.114284000	-6.488845348	-0.726300089
7.114285000	-6.488463879	-0.726988649
7.114286000	-6.493900299	-0.727642721
7.114287000	-6.492645741	-0.728292333
7.114288000	-6.495193958	-0.728539008
7.114289000	-6.491997242	-0.729269181
7.114290000	-6.492964745	-0.729261391
7.114291000	-6.494548321	-0.730489175
7.114292000	-6.488207817	-0.730270196
7.114293000	-6.489186287	-0.731504838
7.114294000	-6.491410732	-0.731761034
7.114295000	-6.498089314	-0.731668955
7.114296000	-6.495119572	-0.732400259
7.114297000	-6.493460178	-0.732506919
7.114298000	-6.495141029	-0.733811868
7.114299000	-6.492240429	-0.734125521
7.114300000	-6.495553017	-0.736093864
7.114301000	-6.492208481	-0.735951717
7.114302000	-6.496485233	-0.736383150
7.114303000	-6.499732018	-0.736896807
7.114304000	-6.492678165	-0.737170846
7.114305000	-6.502697468	-0.737981512
7.114306000	-6.495435715	-0.738797771
7.114307000	-6.495265484	-0.739113089
7.114308000	-6.500471115	-0.739699384
7.114309000	-6.497582912	-0.740475496
7.114310000	-6.499550343	-0.741188025
7.114311000	-6.495307446	-0.741936440
7.114312000	-6.500827789	-0.742009810
7.114313000	-6.501407623	-0.741839967
7.114314000	-6.498058319	-0.743183332
7.114315000	-6.506961823	-0.742951570
7.114316000	-6.506364346	-0.744401195
7.114317000	-6.500334263	-0.745199278
7.114318000	-6.503633022	-0.746175593
7.114319000	-6.504104137	-0.746195234
7.114320000	-6.504195213	-0.748246201
7.114321000	-6.501784801	-0.748389612
7.114322000	-6.504168510	-0.748617179
7.114323000	-6.502256870	-0.748978370
7.114324000	-6.511659145	-0.751340394
7.114325000	-6.510414124	-0.751268156
7.114326000	-6.501209259	-0.751728417
7.114327000	-6.503980637	-0.753039158
7.114328000	-6.505607605	-0.753930651
7.114329000	-6.504147530	-0.754413216
7.114330000	-12.469875336	-0.252511147
7.114331000	-12.346685410	-0.247707288
7.114332000	-12.297914505	-0.248877730
7.114333000	-12.302021027	-0.248982426
7.114334000	-12.215849876	-0.234814059
7.114335000	-12.189111710	-0.235066460
7.114336000	-12.234382629	-0.246039350
7.114337000	-12.209306717	-0.241400506
7.114338000	-12.204216003	-0.239087784
7.114339000	-12.159784317	-0.233707832
7.114340000	-12.144694328	-0.237037749
7.114341000	-12.097764969	-0.228195222
7.114342000	-12.027334213	-0.218636571
7.114343000	-12.097689629	-0.232033919
7.114344000	-12.069525719	-0.228168740
7.114345000	-12.077304840	-0.226860895
7.114346000	-12.019213676	-0.220901872
7.114347000	-11.929947853	-0.208650599
7.114348000	-11.886503220	-0.204554108
7.114349000	-11.910938263	-0.206723685
7.114350000	-11.775510788	-0.187100016
7.114351000	-11.752967834	-0.186769951
7.114352000	-11.687244415	-0.175273867
7.114353000	-11.730397224	-0.185670498
7.114354000	-11.717729568	-0.184968289
7.114355000	-11.694202423	-0.184610493
7.114356000	-11.804785728	-0.203867245
7.114357000	-11.782086372	-0.201593688
7.114358000	-11.810335159	-0.204936105
7.114359000	-11.785144806	-0.207157314
7.114360000	-11.759929657	-0.202122076
7.114361000	-11.716575623	-0.196325506
7.114362000	-11.690419197	-0.188632882
7.114363000	-11.730138779	-0.195663544
7.114364000	-11.724914551	-0.200255499
7.114365000	-11.740967751	-0.202027900
7.114366000	-11.652330399	-0.188659946
7.114367000	-11.471940994	-0.164217137
7.114368000	-11.443285942	-0.163170216
7.114369000	-11.433253288	-0.164780230
7.114370000	-11.565953255	-0.184281210
7.114371000	-11.553538322	-0.183308291
7.114372000	-11.504715919	-0.177707397
7.114373000	-11.320973396	-0.153179966
7.114374000	-11.378412247	-0.163514446
7.114375000	-11.469706535	-0.179507377
7.114376000	-11.467687607	-0.177871148
7.114377000	-11.475606918	-0.180354196
7.114378000	-11.346452713	-0.162150691
7.114379000	-11.235475540	-0.150942611
7.114380000	-11.453014374	-0.180857816
7.114381000	-11.407626152	-0.174277578
7.114382000	-11.399519920	-0.173692864
7.114383000	-11.366987228	-0.171930501
7.114384000	-11.347722054	-0.171843682
7.114385000	-11.328966141	-0.168475615
7.114386000	-11.271482468	-0.162441941
7.114387000	-11.315871239	-0.168175011
7.114388000	-11.234074593	-0.161531939
7.114389000	-11.306636810	-0.170438448
7.114390000	-11.265584946	-0.166771708
7.114391000	-11.225300789	-0.164162726
7.114392000	-11.229442596	-0.163694792
7.114393000	-11.168769836	-0.158225025
7.114394000	-11.190417290	-0.161249211
7.114395000	-11.111862183	-0.155110608
7.114396000	-11.004779816	-0.142390052
7.114397000	-10.981369972	-0.142259091
7.114398000	-10.966647148	-0.141546646
7.114399000	-10.994287491	-0.143144859
7.114400000	-10.892767906	-0.135409716
7.114401000	-10.909345627	-0.138156833
7.114402000	-10.903571129	-0.137069855
7.114403000	-10.880697250	-0.135283365
7.114404000	-10.887812614	-0.139712493
7.114405000	-10.808983803	-0.131336244
7.114406000	-10.794630051	-0.131669048
7.114407000	-10.907116890	-0.145512858
7.114408000	-10.891812325	-0.145464472
7.114409000	-10.935389519	-0.149101118
7.114410000	-10.920296669	-0.148670702
7.114411000	-10.869853020	-0.144054794
7.114412000	-10.901976585	-0.149881408
7.114413000	-10.894598961	-0.151077101
7.114414000	-10.833308220	-0.146483481
7.114415000	-10.838170052	-0.146467185
7.114416000	-10.797250748	-0.143530817
7.114417000	-10.755036354	-0.139636394
7.114418000	-10.782587051	-0.142436941
7.114419000	-10.784279823	-0.143883853
7.114420000	-10.816919327	-0.151888699
7.114421000	-10.793104172	-0.147874200
7.114422000	-10.763750076	-0.146822434
7.114423000	-10.752097130	-0.148018244
7.114424000	-10.684482574	-0.140704454
7.114425000	-10.560547829	-0.126084982
7.114426000	-10.535203934	-0.125068786
7.114427000	-10.637975693	-0.139004484
7.114428000	-10.621136665	-0.138619482
7.114429000	-10.528822899	-0.128717766
7.114430000	-10.497681618	-0.126666849
7.114431000	-10.462619781	-0.124822177
7.114432000	-10.584867477	-0.139451354
7.114433000	-10.591464996	-0.140399988
7.114434000	-10.434001923	-0.126039791
7.114435000	-10.438328743	-0.126659825
7.114436000	-10.427440643	-0.126584982
7.114437000	-10.372657776	-0.121859361
7.114438000	-10.379615784	-0.125020741
7.114439000	-10.474951744	-0.135646987
7.114440000	-10.476714134	-0.136572693
7.114441000	-10.454833984	-0.135061249
7.114442000	-10.425165176	-0.132469536
7.114443000	-10.369494438	-0.128592864
7.114444000	-10.369541168	-0.129936370
7.114445000	-10.398599625	-0.132599132
7.114446000	-10.385808945	-0.133253371
7.114447000	-10.237647057	-0.120702109
7.114448000	-10.233991623	-0.121620367
7.114449000	-10.218533516	-0.120218462
7.114450000	-10.193935394	-0.120045781
7.114451000	-10.181075096	-0.119465046
7.114452000	-10.176859856	-0.120614358
7.114453000	-10.081086159	-0.113647919
7.114454000	-10.099039078	-0.114358185
7.114455000	-10.094030380	-0.115818429
7.114456000	-10.208262444	-0.127735767
7.114457000	-10.225083351	-0.128765037
7.114458000	-10.212343216	-0.129744157
7.114459000	-10.206865311	-0.131114511
7.114460000	-10.096516609	-0.120516487
7.114461000	-10.039853096	-0.117931639
7.114462000	-10.037053108	-0.117784416
7.114463000	-10.034822464	-0.118163517
7.114464000	-10.030398369	-0.118412273
7.114465000	-9.978856087	-0.115439278
7.114466000	-9.988632202	-0.117729522
7.114467000	-9.972571373	-0.117999208
7.114468000	-9.969174385	-0.118762437
7.114469000	-9.921848297	-0.115869054
7.114470000	-9.910331726	-0.114852642
7.114471000	-9.882457733	-0.115433511
7.114472000	-9.914103508	-0.118075724
7.114473000	-9.887590408	-0.116682891
7.114474000	-9.894490242	-0.121699421
7.114475000	-9.973052979	-0.127472613
7.114476000	-10.007781982	-0.130225082
7.114477000	-9.974586487	-0.129980520
7.114478000	-9.968213081	-0.130699799
7.114479000	-9.955484390	-0.131697718
7.114480000	-9.987764359	-0.133270090
7.114481000	-9.930557251	-0.130352140
