D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.058281
Q=75088.095742, Qc=101786.974616, Qi=286266.330930  S21min=-11.623984


Temperature in K:0.100011
GHz	dB	Rad
7.056281000	1.624960899	0.038307367
7.056282000	1.615412116	0.035607292
7.056283000	1.598420143	0.038931945
7.056284000	1.592791080	0.035650647
7.056285000	1.602030873	0.036151821
7.056286000	1.611269593	0.036594368
7.056287000	1.616485476	0.038530873
7.056288000	1.586417198	0.036476211
7.056289000	1.596682072	0.035956395
7.056290000	1.589417815	0.035944265
7.056291000	1.590883732	0.036820150
7.056292000	1.603394985	0.033732955
7.056293000	1.618193626	0.036374341
7.056294000	1.617211223	0.037493867
7.056295000	1.610110402	0.037020211
7.056296000	1.596721411	0.037245581
7.056297000	1.600021243	0.037096448
7.056298000	1.609197736	0.036907276
7.056299000	1.620456934	0.036642854
7.056300000	1.626077890	0.035549006
7.056301000	1.624939919	0.036635534
7.056302000	1.591003895	0.035010686
7.056303000	1.618245482	0.033119739
7.056304000	1.598793626	0.035329087
7.056305000	1.614105225	0.037758535
7.056306000	1.605358243	0.034736026
7.056307000	1.609158278	0.037055186
7.056308000	1.609168410	0.037185132
7.056309000	1.620806694	0.034686215
7.056310000	1.590067387	0.038282133
7.056311000	1.590028882	0.036642396
7.056312000	1.602535963	0.035247145
7.056313000	1.597134352	0.035050150
7.056314000	1.595471382	0.036032977
7.056315000	1.583569407	0.036810720
7.056316000	1.612214327	0.033282529
7.056317000	1.587381840	0.034193070
7.056318000	1.610264063	0.036078630
7.056319000	1.608197927	0.035281292
7.056320000	1.598607183	0.034599129
7.056321000	1.604569316	0.034920629
7.056322000	1.596626759	0.035256624
7.056323000	1.611852646	0.034772039
7.056324000	1.601369500	0.034292366
7.056325000	1.607526064	0.034656953
7.056326000	1.608425379	0.032992001
7.056327000	1.598524094	0.038464485
7.056328000	1.600399852	0.035896569
7.056329000	1.612038016	0.033079983
7.056330000	1.611042976	0.031606469
7.056331000	1.610227108	0.033516579
7.056332000	1.596673012	0.034270845
7.056333000	1.609319687	0.034093268
7.056334000	1.614103079	0.034490090
7.056335000	1.608326435	0.034241931
7.056336000	1.602588296	0.032089622
7.056337000	1.611481786	0.033097096
7.056338000	1.607517958	0.033892624
7.056339000	1.601605058	0.031999123
7.056340000	1.610351086	0.032929554
7.056341000	1.588093400	0.033341614
7.056342000	1.609977484	0.033309073
7.056343000	1.612034082	0.035434569
7.056344000	1.612184167	0.033637528
7.056345000	1.622264981	0.033147902
7.056346000	1.609375477	0.033113893
7.056347000	1.589364886	0.034960152
7.056348000	1.608424067	0.032399510
7.056349000	1.590701818	0.035216585
7.056350000	1.606732488	0.032864812
7.056351000	1.600654125	0.033263893
7.056352000	1.595533252	0.032618609
7.056353000	1.591915250	0.031334204
7.056354000	1.596062779	0.032245954
7.056355000	1.602520823	0.033812669
7.056356000	1.604183316	0.033503513
7.056357000	1.613369226	0.032773541
7.056358000	1.605979085	0.033224847
7.056359000	1.616979957	0.033278776
7.056360000	1.609508514	0.033142609
7.056361000	1.588396430	0.031390913
7.056362000	1.617388248	0.032955077
7.056363000	1.608142376	0.033887699
7.056364000	1.604762554	0.032094021
7.056365000	1.617013693	0.030618421
7.056366000	1.605002522	0.031910154
7.056367000	1.612834692	0.031893707
7.056368000	1.615372896	0.031482987
7.056369000	1.626931310	0.031131290
7.056370000	1.607768655	0.031737323
7.056371000	1.613924980	0.032403026
7.056372000	1.605840921	0.031778105
7.056373000	1.616443157	0.033060555
7.056374000	1.613700032	0.031047013
7.056375000	1.588192582	0.032035254
7.056376000	1.621852160	0.031769388
7.056377000	1.622847438	0.031725951
7.056378000	1.592850327	0.030215866
7.056379000	1.596305728	0.030900646
7.056380000	1.603596687	0.032288850
7.056381000	1.593661427	0.031238570
7.056382000	1.617105722	0.032055467
7.056383000	1.603696823	0.031822965
7.056384000	1.603893757	0.030582903
7.056385000	1.610814929	0.029499145
7.056386000	1.612702608	0.031532961
7.056387000	1.607245803	0.028464134
7.056388000	1.618019700	0.028908730
7.056389000	1.628849149	0.032689062
7.056390000	1.601513863	0.029429734
7.056391000	1.602974653	0.032362037
7.056392000	1.601396918	0.030880863
7.056393000	1.604557514	0.028049690
7.056394000	1.617894650	0.030190031
7.056395000	1.595544219	0.030851132
7.056396000	1.593991876	0.029955232
7.056397000	1.597920299	0.030061619
7.056398000	1.602085352	0.030545625
7.056399000	1.622114897	0.029911040
7.056400000	1.612136126	0.031320813
7.056401000	1.600907087	0.030552872
7.056402000	1.611711979	0.027358259
7.056403000	1.616068840	0.029573441
7.056404000	1.599772215	0.029666418
7.056405000	1.620594025	0.029459828
7.056406000	1.621944427	0.030424785
7.056407000	1.635576487	0.028213364
7.056408000	1.606398463	0.029949523
7.056409000	1.595065594	0.030285466
7.056410000	1.615919709	0.026679011
7.056411000	1.622994423	0.030244692
7.056412000	1.638218999	0.029713991
7.056413000	1.602277517	0.028673744
7.056414000	1.608901739	0.028369153
7.056415000	1.604605675	0.026939019
7.056416000	1.617434144	0.028303350
7.056417000	1.609082818	0.028409161
7.056418000	1.596815467	0.028409269
7.056419000	1.602066159	0.027443089
7.056420000	1.593710661	0.026621639
7.056421000	1.618041039	0.030546335
7.056422000	1.611218452	0.030632203
7.056423000	1.601901889	0.026922357
7.056424000	1.593358278	0.026368384
7.056425000	1.606419921	0.026620879
7.056426000	1.616248012	0.027261975
7.056427000	1.599713087	0.026638427
7.056428000	1.602609158	0.029228755
7.056429000	1.581985593	0.027656938
7.056430000	1.603408813	0.027464190
7.056431000	1.605549455	0.029266474
7.056432000	1.622880459	0.027591895
7.056433000	1.634486437	0.027467742
7.056434000	1.624688268	0.028781360
7.056435000	1.610467792	0.025281540
7.056436000	1.579272270	0.025807802
7.056437000	1.593666315	0.027155565
7.056438000	1.609737515	0.025286556
7.056439000	1.592676163	0.028512697
7.056440000	1.621549726	0.025406159
7.056441000	1.612641573	0.027079881
7.056442000	1.589037776	0.026593823
7.056443000	1.628861666	0.028708496
7.056444000	1.618938565	0.027975769
7.056445000	1.599805593	0.027533056
7.056446000	1.614703655	0.026660947
7.056447000	1.613994837	0.028004416
7.056448000	1.606071591	0.025442316
7.056449000	1.614228368	0.025663071
7.056450000	1.616733909	0.026551918
7.056451000	1.608423233	0.026129934
7.056452000	1.603675127	0.025984987
7.056453000	1.596828818	0.026156823
7.056454000	1.598537087	0.026047748
7.056455000	1.615944743	0.026143670
7.056456000	1.607464910	0.024170806
7.056457000	1.621999264	0.025129016
7.056458000	1.610418916	0.025492991
7.056459000	1.610724449	0.026457871
7.056460000	1.619278669	0.025063781
7.056461000	1.605275869	0.024035295
7.056462000	1.598011613	0.025117706
7.056463000	1.603360534	0.025225391
7.056464000	1.607760787	0.024752982
7.056465000	1.617536306	0.024619060
7.056466000	1.594962835	0.025636026
7.056467000	1.615861773	0.025031344
7.056468000	1.616351128	0.025197499
7.056469000	1.599016428	0.024498943
7.056470000	1.609182000	0.023080492
7.056471000	1.614815593	0.026098263
7.056472000	1.625494480	0.024764589
7.056473000	1.616665721	0.022943561
7.056474000	1.616493464	0.023710142
7.056475000	1.623201966	0.023242445
7.056476000	1.615064144	0.023796792
7.056477000	1.607822061	0.022510819
7.056478000	1.617391348	0.023656770
7.056479000	1.597575307	0.022300909
7.056480000	1.613145351	0.023044416
7.056481000	1.614488602	0.024965340
7.056482000	1.609501600	0.023431434
7.056483000	1.601513267	0.024451526
7.056484000	1.591152906	0.023638463
7.056485000	1.624116421	0.023021917
7.056486000	1.607714295	0.022105421
7.056487000	1.609809995	0.024390180
7.056488000	1.611461878	0.022501150
7.056489000	1.629494429	0.023193368
7.056490000	1.601594806	0.022529802
7.056491000	1.588928580	0.022128557
7.056492000	1.587789178	0.023802837
7.056493000	1.609836221	0.023426767
7.056494000	1.627114892	0.023606645
7.056495000	1.612746239	0.022646249
7.056496000	1.601753116	0.024594983
7.056497000	1.620112658	0.021973216
7.056498000	1.628734112	0.022790987
7.056499000	1.620140910	0.022192196
7.056500000	1.621516705	0.021540257
7.056501000	1.601576328	0.021015811
7.056502000	1.600429177	0.023054923
7.056503000	1.601695180	0.021325061
7.056504000	1.612994194	0.022031140
7.056505000	1.607295871	0.020364567
7.056506000	1.614917278	0.023344130
7.056507000	1.601573467	0.022100109
7.056508000	1.600885749	0.023171193
7.056509000	1.610588312	0.021269099
7.056510000	1.598479986	0.019556663
7.056511000	1.613438606	0.020937413
7.056512000	1.609122038	0.019971382
