D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.986676
Q=24139.822582, Qc=25182.907482, Qi=582800.995936  S21min=-27.655724


Temperature in K:0.100016
GHz	dB	Rad
5.985766000	0.913034558	0.123255814
5.985767000	0.885808468	0.119387564
5.985768000	0.874835134	0.119439421
5.985769000	0.856069624	0.121687994
5.985770000	0.902566016	0.118817157
5.985771000	0.881405473	0.123336633
5.985772000	0.844892323	0.116161561
5.985773000	0.891847849	0.117709523
5.985774000	0.906074584	0.117690839
5.985775000	0.880076766	0.117047378
5.985776000	0.860945523	0.116295759
5.985777000	0.855238378	0.117522902
5.985778000	0.882939041	0.115192761
5.985779000	0.860116839	0.112785530
5.985780000	0.894272268	0.119902645
5.985781000	0.870277166	0.121507357
5.985782000	0.893659472	0.117681685
5.985783000	0.885835886	0.115768303
5.985784000	0.862650573	0.118528520
5.985785000	0.889140487	0.117918290
5.985786000	0.895609081	0.115041793
5.985787000	0.903683662	0.118458837
5.985788000	0.888741255	0.117318413
5.985789000	0.925432980	0.113982962
5.985790000	0.878700852	0.120520939
5.985791000	0.896557391	0.116154462
5.985792000	0.860747695	0.113444937
5.985793000	0.899265110	0.115430049
5.985794000	0.890958309	0.113764508
5.985795000	0.889408350	0.113436323
5.985796000	0.898965657	0.113421426
5.985797000	0.868257105	0.118018416
5.985798000	0.877873659	0.116005499
5.985799000	0.896804988	0.113764649
5.985800000	0.862650216	0.116069307
5.985801000	0.855423152	0.114162475
5.985802000	0.874513984	0.113134437
5.985803000	0.878409743	0.110283523
5.985804000	0.851492345	0.111925337
5.985805000	0.890625715	0.113456463
5.985806000	0.901293099	0.115741256
5.985807000	0.936032712	0.117345702
5.985808000	0.926033199	0.109989993
5.985809000	0.946869314	0.113048683
5.985810000	0.904895246	0.110250458
5.985811000	0.898033440	0.107981928
5.985812000	0.929160714	0.106506578
5.985813000	0.882342577	0.115472193
5.985814000	0.891440928	0.112516351
5.985815000	0.864291072	0.111775917
5.985816000	0.886982501	0.113687659
5.985817000	0.848761320	0.106270023
5.985818000	0.905608058	0.111987522
5.985819000	0.922230482	0.111803198
5.985820000	0.861966610	0.114987506
5.985821000	0.904178560	0.113871617
5.985822000	0.906173646	0.115235496
5.985823000	0.876632869	0.110304104
5.985824000	0.888517261	0.112576222
5.985825000	0.892075241	0.112351959
5.985826000	0.894793093	0.112613373
5.985827000	0.891491115	0.109642051
5.985828000	0.857130587	0.112540103
