D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.604538
Q=28345.656654, Qc=31141.117273, Qi=315767.430940  S21min=-20.937616


Temperature in K:0.099981
GHz	dB	Rad
6.603641000	1.186740518	0.194754457
6.603642000	1.223807335	0.198127051
6.603643000	1.158376336	0.197967661
6.603644000	1.192441106	0.198256264
6.603645000	1.154407859	0.192244361
6.603646000	1.168091297	0.195083374
6.603647000	1.142595530	0.202657604
6.603648000	1.206436992	0.196529171
6.603649000	1.159920096	0.197051550
6.603650000	1.232286215	0.194719836
6.603651000	1.200143337	0.197658002
6.603652000	1.201547623	0.197582401
6.603653000	1.196096420	0.197947021
6.603654000	1.164621115	0.193358977
6.603655000	1.186880589	0.195223057
6.603656000	1.154248357	0.196431050
6.603657000	1.217018723	0.194929793
6.603658000	1.159625530	0.194162636
6.603659000	1.207021117	0.193619135
6.603660000	1.170360923	0.194653041
6.603661000	1.161058187	0.195166382
6.603662000	1.165828824	0.195505652
6.603663000	1.184715271	0.193232094
6.603664000	1.173486590	0.192706503
6.603665000	1.184241533	0.194687229
6.603666000	1.187223911	0.196869789
6.603667000	1.177660584	0.195413972
6.603668000	1.149697542	0.192810516
6.603669000	1.191179752	0.193503620
6.603670000	1.207736850	0.196266966
6.603671000	1.219287634	0.190254780
6.603672000	1.171612740	0.195917976
6.603673000	1.187762976	0.191552056
6.603674000	1.190634727	0.193125768
6.603675000	1.232677102	0.193330348
6.603676000	1.216061354	0.192852328
6.603677000	1.207540512	0.189343846
6.603678000	1.163841009	0.192338238
6.603679000	1.185747027	0.189458861
6.603680000	1.170468926	0.192244827
6.603681000	1.165264010	0.195234525
6.603682000	1.160518885	0.192235589
6.603683000	1.161253810	0.194719470
6.603684000	1.217916250	0.192846718
6.603685000	1.201588631	0.188008787
6.603686000	1.179499745	0.187906455
6.603687000	1.199727774	0.193619002
6.603688000	1.174677491	0.195583932
6.603689000	1.157244563	0.190369779
6.603690000	1.176147938	0.191221108
6.603691000	1.185933471	0.196069010
6.603692000	1.158439040	0.188496778
6.603693000	1.146368980	0.191734649
6.603694000	1.207474232	0.190066079
6.603695000	1.172316909	0.188759415
6.603696000	1.140683293	0.187965527
6.603697000	1.165736556	0.188404349
6.603698000	1.164177418	0.191275403
6.603699000	1.191850781	0.189349888
6.603700000	1.146794438	0.187187468
6.603701000	1.242038608	0.190952845
6.603702000	1.193403244	0.184808616
6.603703000	1.176001430	0.190400938
6.603704000	1.185635805	0.186467382
6.603705000	1.153287172	0.186707932
6.603706000	1.167392850	0.184693018
6.603707000	1.172780395	0.184212184
6.603708000	1.185007811	0.186879756
6.603709000	1.188514233	0.189586959
6.603710000	1.176597476	0.188144575
6.603711000	1.144514203	0.190454784
6.603712000	1.228629947	0.186051913
6.603713000	1.184139132	0.187191978
6.603714000	1.157479644	0.191448459
6.603715000	1.168091059	0.184058204
6.603716000	1.185511708	0.187049333
6.603717000	1.151848793	0.183162915
6.603718000	1.172939658	0.185308092
6.603719000	1.208533525	0.185290864
6.603720000	1.175685406	0.190556999
6.603721000	1.157494426	0.183251349
6.603722000	1.192827582	0.194381665
6.603723000	1.182766318	0.190654304
6.603724000	1.180957794	0.184165229
6.603725000	1.210746884	0.179297287
6.603726000	1.170788646	0.183419245
6.603727000	1.182863235	0.189413671
6.603728000	1.150432467	0.185734364
6.603729000	1.175749063	0.186781003
6.603730000	1.191736698	0.186107756
6.603731000	1.178779840	0.184444312
6.603732000	1.168821812	0.179411803
6.603733000	1.211248159	0.183698594
6.603734000	1.173689246	0.186696431
6.603735000	1.177453756	0.182293843
6.603736000	1.211787462	0.181815189
6.603737000	1.172609806	0.184957603
6.603738000	1.197696567	0.184021535
6.603739000	1.172366858	0.179180374
6.603740000	1.167155862	0.179663339
6.603741000	1.113657951	0.183392064
6.603742000	1.174756527	0.184714972
6.603743000	1.142213941	0.179998048
6.603744000	1.200106740	0.185840274
6.603745000	1.170594811	0.180536023
6.603746000	1.143065929	0.174660208
6.603747000	1.154089332	0.180898446
6.603748000	1.157572150	0.178922247
6.603749000	1.152950644	0.178591766
6.603750000	1.147673368	0.187657682
6.603751000	1.157822013	0.183356294
6.603752000	1.169069409	0.189110536
6.603753000	1.194173217	0.181486039
6.603754000	1.177683949	0.178623424
6.603755000	1.175585628	0.178645928
6.603756000	1.172061324	0.178341345
6.603757000	1.168721080	0.175403529
6.603758000	1.199582696	0.182380545
6.603759000	1.191606522	0.178952807
6.603760000	1.174617052	0.181105640
6.603761000	1.183327556	0.178984599
6.603762000	1.126027465	0.185728239
6.603763000	1.175963044	0.179963926
6.603764000	1.142838717	0.177622342
6.603765000	1.190079570	0.174194338
6.603766000	1.218989134	0.175985030
6.603767000	1.186097980	0.175196951
6.603768000	1.130135894	0.174617630
6.603769000	1.172371984	0.173032251
6.603770000	1.208276987	0.175343924
6.603771000	1.156983495	0.171267806
6.603772000	1.228596330	0.178549105
6.603773000	1.218261361	0.175602734
6.603774000	1.174782515	0.173665484
6.603775000	1.184526205	0.174538518
6.603776000	1.158178329	0.181822580
6.603777000	1.175646782	0.179318775
6.603778000	1.165046215	0.174402430
6.603779000	1.138020754	0.170650403
6.603780000	1.169232726	0.178354045
6.603781000	1.127319455	0.177797228
6.603782000	1.177537322	0.170074760
6.603783000	1.203290701	0.176614352
6.603784000	1.163091660	0.172004903
6.603785000	1.190633535	0.175956585
6.603786000	1.163044572	0.171552798
6.603787000	1.137426615	0.172964673
6.603788000	1.153529882	0.173309935
6.603789000	1.167141080	0.174847378
6.603790000	1.191140175	0.172053040
6.603791000	1.200424790	0.165881297
6.603792000	1.160640001	0.176131504
6.603793000	1.148201585	0.174693897
6.603794000	1.154233217	0.171935494
6.603795000	1.165659785	0.175327712
6.603796000	1.174916983	0.170067437
6.603797000	1.152500749	0.175667815
6.603798000	1.178058743	0.172934812
6.603799000	1.161391497	0.175893684
6.603800000	1.141021729	0.174631113
6.603801000	1.175590158	0.170866934
6.603802000	1.121315122	0.171837124
6.603803000	1.173968911	0.172437184
6.603804000	1.166402459	0.166822242
6.603805000	1.184092641	0.171641631
6.603806000	1.172459006	0.170937874
6.603807000	1.129651666	0.170314212
6.603808000	1.163456202	0.171849874
6.603809000	1.171900988	0.169706428
6.603810000	1.184446454	0.168702700
6.603811000	1.192474723	0.165991402
6.603812000	1.192771435	0.177008250
6.603813000	1.153206348	0.169966420
6.603814000	1.227774143	0.172189993
6.603815000	1.172709227	0.171119319
6.603816000	1.144937634	0.166846493
6.603817000	1.135862708	0.169624819
6.603818000	1.172841668	0.172819397
6.603819000	1.179183006	0.169050375
6.603820000	1.186913133	0.170680330
6.603821000	1.181691408	0.166872426
6.603822000	1.150319338	0.168467959
6.603823000	1.142081380	0.171008115
6.603824000	1.190294623	0.165916617
6.603825000	1.165545940	0.168820528
6.603826000	1.170319319	0.166531774
6.603827000	1.137565732	0.166711271
6.603828000	1.187619925	0.167263278
6.603829000	1.171888471	0.166027155
6.603830000	1.174139738	0.167142154
6.603831000	1.185580969	0.166410334
6.603832000	1.190444469	0.162474381
6.603833000	1.146644235	0.170067453
6.603834000	1.165903449	0.161839301
6.603835000	1.175352931	0.164665947
6.603836000	1.204234481	0.161747272
6.603837000	1.180256128	0.163744659
6.603838000	1.176255584	0.166219618
6.603839000	1.201036334	0.168104687
6.603840000	1.127039552	0.165866300
6.603841000	1.184069633	0.160895543
6.603842000	1.136343837	0.163037906
6.603843000	1.188519597	0.168293771
6.603844000	1.173568130	0.171844714
6.603845000	1.180260420	0.164227640
6.603846000	1.179437041	0.163830746
6.603847000	1.161464453	0.160820825
6.603848000	1.145861626	0.164134629
6.603849000	1.137061000	0.162012839
6.603850000	1.185619712	0.163917682
6.603851000	1.155743837	0.164275477
6.603852000	1.125450373	0.159238058
6.603853000	1.165562034	0.159001037
6.603854000	1.169933081	0.160109295
6.603855000	1.155137181	0.161179985
6.603856000	1.140492082	0.158918995
6.603857000	1.197956562	0.158422415
6.603858000	1.134392381	0.161879298
6.603859000	1.169797778	0.156960939
6.603860000	1.153170705	0.153723800
6.603861000	1.159478903	0.158721072
6.603862000	1.170901895	0.158314124
6.603863000	1.211851597	0.157350326
6.603864000	1.155045509	0.162451761
6.603865000	1.166208982	0.162735338
6.603866000	1.202331066	0.151923936
6.603867000	1.150436997	0.161421001
6.603868000	1.153329849	0.157843644
6.603869000	1.156042576	0.155067781
6.603870000	1.155286789	0.157018030
6.603871000	1.163213134	0.158596037
6.603872000	1.168744087	0.153178734
6.603873000	1.180812716	0.163754563
6.603874000	1.177220583	0.160253039
6.603875000	1.180329204	0.160379239
6.603876000	1.178337097	0.157191569
6.603877000	1.227550626	0.154559067
6.603878000	1.191356063	0.154393935
6.603879000	1.203021526	0.158022125
6.603880000	1.157170534	0.148610764
6.603881000	1.179798961	0.154521317
6.603882000	1.147466540	0.154604890
6.603883000	1.223310113	0.157569771
6.603884000	1.163399696	0.156885222
6.603885000	1.137272954	0.155367952
6.603886000	1.175721049	0.157131997
6.603887000	1.149599433	0.148225671
6.603888000	1.122386575	0.150286791
6.603889000	1.173558712	0.155670271
6.603890000	1.171619654	0.148698332
6.603891000	1.149520516	0.154905761
6.603892000	1.173258901	0.152930261
6.603893000	1.153534770	0.148359095
6.603894000	1.188272595	0.155885954
