D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.764604
Q=29635.893129, Qc=30937.204921, Qi=704559.586836  S21min=-27.521994


Temperature in K:0.099970
GHz	dB	Rad
7.764477000	-5.752815723	-1.085070765
7.764478000	-5.867685795	-1.085856330
7.764479000	-5.897660732	-1.088097314
7.764480000	-5.922946453	-1.093338282
7.764481000	-6.021707058	-1.094010863
7.764482000	-6.076438427	-1.097278628
7.764483000	-6.074893475	-1.101389284
7.764484000	-6.137962341	-1.105913995
7.764485000	-6.163563251	-1.102877392
7.764486000	-6.261201382	-1.109012982
7.764487000	-6.270877361	-1.112778892
7.764488000	-6.338838577	-1.110170991
7.764489000	-6.363645554	-1.116139934
7.764490000	-6.457977295	-1.121989501
7.764491000	-6.489844799	-1.123970893
7.764492000	-6.622617245	-1.124927101
7.764493000	-6.638008595	-1.120897472
7.764494000	-6.709670067	-1.126028185
7.764495000	-6.689984798	-1.125393687
7.764496000	-6.705510139	-1.131715498
7.764497000	-6.859885693	-1.132012574
7.764498000	-6.803161621	-1.133071979
7.764499000	-6.934667587	-1.142245504
7.764500000	-7.034280777	-1.143046317
7.764501000	-6.988063812	-1.143465365
7.764502000	-7.105096817	-1.147357442
7.764503000	-7.211149216	-1.148608861
7.764504000	-7.257933140	-1.151850061
7.764505000	-7.389554977	-1.155730021
7.764506000	-7.414116383	-1.157092894
7.764507000	-7.428464890	-1.166795322
7.764508000	-7.484478474	-1.160883637
7.764509000	-7.619967461	-1.162213620
7.764510000	-7.666147709	-1.156715790
7.764511000	-7.711525917	-1.172423913
7.764512000	-7.743757725	-1.168655141
7.764513000	-7.808266163	-1.172656806
7.764514000	-7.902877331	-1.169955030
7.764515000	-8.032976151	-1.181402095
7.764516000	-8.094710350	-1.184842766
7.764517000	-8.130950928	-1.179839086
7.764518000	-8.253002167	-1.184880450
7.764519000	-8.282544136	-1.184082167
7.764520000	-8.451625824	-1.194179809
7.764521000	-8.538737297	-1.194592599
7.764522000	-8.552500725	-1.197969753
7.764523000	-8.614073753	-1.197365881
7.764524000	-8.742619514	-1.205982939
7.764525000	-8.830229759	-1.207558465
7.764526000	-8.989843369	-1.209874882
7.764527000	-9.041489601	-1.202718702
7.764528000	-9.185598373	-1.209867425
7.764529000	-9.141499519	-1.211846420
7.764530000	-9.245906830	-1.202655452
7.764531000	-9.252822876	-1.209665691
7.764532000	-9.387801170	-1.213072939
7.764533000	-9.552357674	-1.211016313
7.764534000	-9.602676392	-1.216886453
7.764535000	-9.774244308	-1.213942461
7.764536000	-9.804684639	-1.214476159
