D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.639450
Q=25984.523811, Qc=28115.299935, Qi=342862.242659  S21min=-22.408098


Temperature in K:0.099978
GHz	dB	Rad
7.638578000	1.092679739	0.033325177
7.638579000	1.049996734	0.039884337
7.638580000	0.987644970	0.040064791
7.638581000	1.091999650	0.035288582
7.638582000	1.090277553	0.034658004
7.638583000	1.034445167	0.034843044
7.638584000	1.030284643	0.027829051
7.638585000	1.029744029	0.037712754
7.638586000	1.039874196	0.038803310
7.638587000	1.092341781	0.036181195
7.638588000	1.042376041	0.040176769
7.638589000	1.083162189	0.036862481
7.638590000	1.080473900	0.037365715
7.638591000	1.052076221	0.034764000
7.638592000	1.051806688	0.033109178
7.638593000	1.058539033	0.030538069
7.638594000	1.045788527	0.036783057
7.638595000	1.076745510	0.028910798
7.638596000	1.015383720	0.031899229
7.638597000	1.110208869	0.038544122
7.638598000	1.031547189	0.036265467
7.638599000	1.064436436	0.029072852
7.638600000	1.028495431	0.034090846
7.638601000	1.041331291	0.030983911
7.638602000	1.082519650	0.033969350
7.638603000	1.060396075	0.036182156
7.638604000	1.060134053	0.030111229
7.638605000	1.055200934	0.031298790
7.638606000	1.063380122	0.033551444
7.638607000	1.071973920	0.035652632
7.638608000	1.068665147	0.028658574
7.638609000	1.056960583	0.039867692
7.638610000	1.028866291	0.033988190
7.638611000	1.056132317	0.029675190
7.638612000	1.059059739	0.032590457
7.638613000	1.040466428	0.031638381
7.638614000	1.095454931	0.033244138
7.638615000	1.093622446	0.030861949
7.638616000	1.020750284	0.028353615
7.638617000	1.060977459	0.029373210
7.638618000	1.100052118	0.031284553
7.638619000	1.031205535	0.026315702
7.638620000	1.067955494	0.024776218
7.638621000	1.074040651	0.027166151
7.638622000	1.030251145	0.025060606
7.638623000	1.081089497	0.030698886
7.638624000	1.067814827	0.025433193
7.638625000	1.085008025	0.030992202
7.638626000	1.044509530	0.028733036
7.638627000	1.100500822	0.025219328
7.638628000	1.090430737	0.028851662
7.638629000	1.008843660	0.027207278
7.638630000	1.038788438	0.026704222
7.638631000	1.042867541	0.024370527
7.638632000	1.053798318	0.027587220
7.638633000	1.028732538	0.024700328
7.638634000	1.016470909	0.024504661
7.638635000	1.099674940	0.030308311
7.638636000	1.001230478	0.029307249
7.638637000	1.047995329	0.019430065
7.638638000	1.067019224	0.021242738
7.638639000	1.053113818	0.022562490
7.638640000	1.076365709	0.019460532
