D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.644937
Q=30457.916333, Qc=34248.003288, Qi=275223.980656  S21min=-19.119722


Temperature in K:0.099981
GHz	dB	Rad
7.644545000	-3.181973457	-0.748606127
7.644546000	-3.168968678	-0.749402878
7.644547000	-3.174665928	-0.747774621
7.644548000	-3.176635981	-0.750739918
7.644549000	-3.180742264	-0.750879801
7.644550000	-3.189224720	-0.749451081
7.644551000	-3.170073032	-0.750412549
7.644552000	-3.175560951	-0.751637137
7.644553000	-3.178875923	-0.751717498
7.644554000	-3.180150509	-0.752299865
7.644555000	-3.176164627	-0.752199131
7.644556000	-3.181696415	-0.752144536
7.644557000	-3.181404352	-0.754000227
7.644558000	-3.185822010	-0.753613602
7.644559000	-3.177577972	-0.752557193
7.644560000	-3.184483290	-0.753653683
7.644561000	-3.191747189	-0.754960895
7.644562000	-3.187811136	-0.753949959
7.644563000	-3.180831432	-0.755137862
7.644564000	-3.187994719	-0.755670029
7.644565000	-3.193171263	-0.755953455
7.644566000	-3.190037966	-0.755696527
7.644567000	-3.192646742	-0.757109134
7.644568000	-3.185723782	-0.756395474
7.644569000	-3.198203802	-0.757492896
7.644570000	-3.208235025	-0.757986646
7.644571000	-3.191178560	-0.758126928
7.644572000	-3.207704782	-0.760012845
7.644573000	-3.203018904	-0.759571626
7.644574000	-3.206410885	-0.759641934
7.644575000	-3.209127426	-0.759403447
7.644576000	-3.204427958	-0.759665369
7.644577000	-3.201053381	-0.760340547
7.644578000	-3.209132671	-0.758726072
7.644579000	-3.198309422	-0.760608794
7.644580000	-3.203451395	-0.760639687
7.644581000	-3.207540274	-0.762063546
7.644582000	-3.215582609	-0.761867804
7.644583000	-3.205163956	-0.762665420
7.644584000	-3.217331886	-0.762069804
7.644585000	-3.204485655	-0.764076829
7.644586000	-3.215865850	-0.764505332
7.644587000	-3.217913389	-0.763879955
7.644588000	-3.215251446	-0.764736627
7.644589000	-3.210745573	-0.765090362
7.644590000	-3.223634005	-0.765112000
7.644591000	-3.214493752	-0.767090662
7.644592000	-3.214053154	-0.765699959
7.644593000	-3.216744900	-0.767665705
7.644594000	-3.218309164	-0.767000647
7.644595000	-3.224366188	-0.768575641
7.644596000	-3.213240385	-0.769164532
7.644597000	-3.212177992	-0.768668918
7.644598000	-3.220104933	-0.768143476
7.644599000	-3.221955538	-0.768067509
7.644600000	-3.226960182	-0.768396942
7.644601000	-3.229410887	-0.770057357
7.644602000	-3.231065989	-0.769566470
7.644603000	-3.220982552	-0.769143959
7.644604000	-3.228921652	-0.771318430
7.644605000	-3.227507353	-0.772139150
7.644606000	-3.225411892	-0.771843938
7.644607000	-3.230678320	-0.771999467
7.644608000	-3.227446795	-0.772077564
7.644609000	-3.223237276	-0.772832770
7.644610000	-3.237908840	-0.772012517
7.644611000	-3.239117384	-0.773797966
7.644612000	-3.239974260	-0.775383213
7.644613000	-3.236288548	-0.775638610
7.644614000	-3.244146824	-0.774491187
7.644615000	-3.246629000	-0.776007791
7.644616000	-3.244855165	-0.775978230
7.644617000	-3.239253044	-0.777602825
7.644618000	-3.247298956	-0.777146292
7.644619000	-3.246155024	-0.776853478
7.644620000	-3.247807264	-0.777960354
7.644621000	-3.245327234	-0.777501891
7.644622000	-3.246667385	-0.778048571
7.644623000	-3.246807337	-0.779926499
7.644624000	-3.245147467	-0.779881292
7.644625000	-3.247373343	-0.780940431
7.644626000	-3.244948864	-0.780735368
7.644627000	-3.246989727	-0.782206498
7.644628000	-3.255009413	-0.781551693
7.644629000	-3.251088619	-0.781710218
7.644630000	-3.256651640	-0.782021741
7.644631000	-3.255381584	-0.783252188
7.644632000	-3.250850439	-0.783546601
7.644633000	-3.256779432	-0.783579091
7.644634000	-3.252398968	-0.785473531
7.644635000	-3.254799843	-0.784606872
7.644636000	-3.267424583	-0.785586582
7.644637000	-3.269229412	-0.784946092
7.644638000	-3.261962652	-0.785065601
7.644639000	-3.259552956	-0.786082463
7.644640000	-3.264436483	-0.788033961
7.644641000	-3.266190290	-0.787425029
7.644642000	-3.266224146	-0.788137091
7.644643000	-3.268612146	-0.788744692
7.644644000	-3.269432783	-0.789659421
7.644645000	-3.273965120	-0.789233382
7.644646000	-3.266853094	-0.789590978
7.644647000	-3.275219679	-0.790950987
7.644648000	-3.265740871	-0.790810439
7.644649000	-3.269703388	-0.791724569
7.644650000	-3.280968666	-0.792602414
7.644651000	-3.270004988	-0.793633856
7.644652000	-3.287910461	-0.792822324
7.644653000	-3.278972387	-0.794104836
7.644654000	-3.281615019	-0.792378109
7.644655000	-3.274466753	-0.794413696
7.644656000	-3.281638384	-0.795531558
7.644657000	-3.285638332	-0.795289077
7.644658000	-3.294384480	-0.795621173
7.644659000	-3.293673992	-0.797489913
7.644660000	-3.291309834	-0.797149428
7.644661000	-3.293520927	-0.797684324
7.644662000	-3.296313047	-0.798398517
7.644663000	-3.298418760	-0.798538933
7.644664000	-3.296320438	-0.799388747
7.644665000	-3.299304485	-0.799377695
7.644666000	-3.296992064	-0.800841102
7.644667000	-3.291780472	-0.800215459
7.644668000	-3.298085690	-0.801061279
7.644669000	-3.306840658	-0.802476150
7.644670000	-3.293409824	-0.802649588
7.644671000	-3.309714794	-0.801401365
7.644672000	-3.309974670	-0.804730649
7.644673000	-3.314032316	-0.804047881
7.644674000	-3.309917927	-0.804603217
7.644675000	-3.315793514	-0.803359188
7.644676000	-3.312209606	-0.805594445
7.644677000	-3.316118956	-0.805370141
7.644678000	-3.304644108	-0.805671610
7.644679000	-3.323854446	-0.806711575
7.644680000	-3.314517260	-0.806548856
7.644681000	-3.314798117	-0.807482027
7.644682000	-3.322411299	-0.808324918
7.644683000	-3.319959164	-0.809339982
7.644684000	-3.321561813	-0.808777056
7.644685000	-3.323832273	-0.811189347
7.644686000	-3.332989454	-0.810541800
7.644687000	-3.339409351	-0.812065727
7.644688000	-3.333791018	-0.812090161
7.644689000	-3.338864565	-0.812849296
7.644690000	-3.329562902	-0.812481912
7.644691000	-3.323835850	-0.813311088
7.644692000	-3.332159281	-0.813409558
7.644693000	-3.342439651	-0.815407794
7.644694000	-3.344526052	-0.815588090
7.644695000	-3.351153612	-0.815866923
7.644696000	-3.354619026	-0.817898050
7.644697000	-3.354974508	-0.818398924
7.644698000	-3.347695589	-0.818437873
7.644699000	-3.354213476	-0.819320111
7.644700000	-3.363335848	-0.820543900
7.644701000	-3.355469942	-0.820308011
7.644702000	-3.355600834	-0.822653057
7.644703000	-3.356136084	-0.821661363
7.644704000	-3.361032009	-0.822826229
7.644705000	-3.365547657	-0.823014448
7.644706000	-3.370297432	-0.823649080
7.644707000	-3.371378183	-0.823025500
7.644708000	-3.367291689	-0.824592438
7.644709000	-3.370804548	-0.825919890
7.644710000	-3.364311934	-0.825309627
7.644711000	-3.370567083	-0.825527008
7.644712000	-3.382344723	-0.826746136
7.644713000	-3.376143932	-0.827734901
7.644714000	-3.377703190	-0.828895440
7.644715000	-3.382477045	-0.827989832
7.644716000	-3.374823570	-0.828582985
7.644717000	-3.379051924	-0.829211824
7.644718000	-3.376565218	-0.830384414
7.644719000	-3.389714241	-0.832912486
7.644720000	-3.390725136	-0.830981361
7.644721000	-3.390110493	-0.832369068
7.644722000	-3.393686056	-0.834734088
7.644723000	-3.396224260	-0.834076820
7.644724000	-3.393368483	-0.835311195
7.644725000	-3.397657394	-0.835744358
7.644726000	-3.407739878	-0.837579942
7.644727000	-3.414655447	-0.837226607
7.644728000	-3.418486834	-0.838043732
7.644729000	-3.411741972	-0.838570971
7.644730000	-3.415570736	-0.840549433
7.644731000	-3.422351360	-0.841889935
7.644732000	-3.418271303	-0.841840267
7.644733000	-3.416613340	-0.840893847
7.644734000	-3.422018766	-0.843101008
7.644735000	-3.426676273	-0.842495671
7.644736000	-3.433628559	-0.843695226
7.644737000	-3.429477692	-0.844821543
7.644738000	-3.434779644	-0.844205354
7.644739000	-3.437008858	-0.846112644
7.644740000	-3.426049948	-0.845676950
7.644741000	-3.445886850	-0.847234567
7.644742000	-3.437074900	-0.848620143
7.644743000	-3.443044901	-0.850271436
7.644744000	-3.447249889	-0.850356857
7.644745000	-3.441490889	-0.848919416
7.644746000	-3.448889256	-0.849868233
7.644747000	-3.452687263	-0.851329044
7.644748000	-3.450690985	-0.853032934
7.644749000	-3.460599184	-0.854446207
7.644750000	-3.465468645	-0.854130490
7.644751000	-3.473893881	-0.856244374
7.644752000	-3.470776796	-0.855165927
7.644753000	-3.470400810	-0.856732265
7.644754000	-3.469462633	-0.857793468
7.644755000	-3.474115133	-0.859465068
7.644756000	-3.476521254	-0.857909049
7.644757000	-3.485960722	-0.860043639
7.644758000	-3.487770319	-0.861649925
7.644759000	-3.486502171	-0.862252998
7.644760000	-3.495364428	-0.863396026
7.644761000	-3.492938995	-0.863899497
7.644762000	-3.492558002	-0.865057107
7.644763000	-3.507256985	-0.866320910
7.644764000	-3.492764950	-0.867308210
7.644765000	-3.498646736	-0.867692371
7.644766000	-3.512234926	-0.868921020
7.644767000	-3.513259888	-0.868797916
7.644768000	-3.519877434	-0.869915511
7.644769000	-3.519653797	-0.871512210
7.644770000	-3.522425890	-0.871457615
7.644771000	-3.526773453	-0.872046906
7.644772000	-3.537496567	-0.873330749
7.644773000	-3.526600599	-0.873891145
7.644774000	-3.537421227	-0.875811950
7.644775000	-3.543072224	-0.877210642
7.644776000	-3.531777859	-0.876440323
7.644777000	-3.534264326	-0.878681306
7.644778000	-3.551583767	-0.879843576
7.644779000	-3.556110382	-0.880458633
7.644780000	-3.555259466	-0.880892928
7.644781000	-3.550476551	-0.881883957
7.644782000	-3.561257362	-0.883007212
7.644783000	-3.560565472	-0.884865832
7.644784000	-3.569790840	-0.885772172
7.644785000	-3.570960283	-0.884560634
7.644786000	-3.571265697	-0.886913270
7.644787000	-3.579092741	-0.887933594
7.644788000	-3.580997229	-0.889455058
7.644789000	-3.593712807	-0.890217720
7.644790000	-3.577879667	-0.890409601
7.644791000	-3.595727682	-0.891701168
7.644792000	-3.606566191	-0.892902320
7.644793000	-3.598750830	-0.894535570
7.644794000	-3.603408575	-0.894936243
7.644795000	-3.618627071	-0.895569609
7.644796000	-3.615524530	-0.896725621
7.644797000	-3.619864464	-0.898732845
7.644798000	-3.617922544	-0.899378995
7.644799000	-3.636686087	-0.900686540
7.644800000	-3.634539843	-0.901677502
7.644801000	-3.631007671	-0.902136831
7.644802000	-3.641769648	-0.903771613
7.644803000	-3.643680096	-0.902441896
7.644804000	-3.646739721	-0.905672643
7.644805000	-3.651746273	-0.906721463
7.644806000	-3.645601749	-0.908320758
7.644807000	-3.651558399	-0.908784214
7.644808000	-3.673183203	-0.912825162
7.644809000	-3.673099518	-0.912387072
7.644810000	-3.686465502	-0.912643468
7.644811000	-3.684822559	-0.913551472
7.644812000	-3.687433243	-0.915314685
7.644813000	-3.689923286	-0.916743471
7.644814000	-3.684497356	-0.919286457
7.644815000	-3.703221083	-0.920230414
7.644816000	-3.696644068	-0.921427106
7.644817000	-3.711093903	-0.923179998
7.644818000	-3.713400602	-0.921920323
7.644819000	-3.709815741	-0.923423811
7.644820000	-3.734213829	-0.925665260
7.644821000	-3.734975576	-0.927388059
7.644822000	-3.732869625	-0.928407783
7.644823000	-3.749839544	-0.930430787
7.644824000	-3.741753578	-0.930134377
7.644825000	-3.757479668	-0.932342737
7.644826000	-3.767550707	-0.935232799
7.644827000	-3.767284870	-0.935169616
7.644828000	-3.766399622	-0.936086875
7.644829000	-3.773697615	-0.937886107
7.644830000	-3.781914949	-0.939206103
7.644831000	-3.793384075	-0.941800221
7.644832000	-3.785098553	-0.942560953
7.644833000	-3.806902409	-0.944998079
7.644834000	-3.812325478	-0.946528664
7.644835000	-3.813330173	-0.946269538
7.644836000	-3.814648628	-0.948435421
7.644837000	-3.827550650	-0.949940772
7.644838000	-3.834071398	-0.950613087
7.644839000	-3.839148283	-0.952665785
7.644840000	-3.846085548	-0.955578019
7.644841000	-3.855551720	-0.956494878
7.644842000	-3.863525152	-0.957997634
7.644843000	-3.869078398	-0.960055591
7.644844000	-3.875309229	-0.960945220
7.644845000	-3.881703854	-0.961233907
7.644846000	-3.889678001	-0.963935484
7.644847000	-3.917063713	-0.969199755
7.644848000	-3.907713175	-0.968487226
7.644849000	-3.915479422	-0.969145426
7.644850000	-3.933349133	-0.970478538
7.644851000	-3.938179493	-0.973501825
7.644852000	-3.934255600	-0.973579123
7.644853000	-3.958138466	-0.975967247
7.644854000	-3.951009512	-0.977340306
7.644855000	-3.966521978	-0.979025221
7.644856000	-3.974825859	-0.980863135
7.644857000	-3.980120420	-0.984003468
7.644858000	-3.994072676	-0.985363611
7.644859000	-3.985886812	-0.987020364
7.644860000	-4.007899284	-0.989994915
7.644861000	-4.030281067	-0.991440212
7.644862000	-4.027948856	-0.991575102
7.644863000	-4.043719292	-0.993611488
7.644864000	-4.050438404	-0.994337798
7.644865000	-4.073918819	-0.999019369
7.644866000	-4.070279598	-1.000682247
7.644867000	-4.071237087	-1.003264048
7.644868000	-4.099249840	-1.006259239
7.644869000	-4.119120598	-1.008164398
7.644870000	-4.110181332	-1.009429599
7.644871000	-4.129607201	-1.012553088
7.644872000	-4.148544788	-1.016225254
7.644873000	-4.152488708	-1.017030993
7.644874000	-4.160443306	-1.018323093
7.644875000	-4.179667473	-1.021841195
7.644876000	-4.181199551	-1.023389557
7.644877000	-4.206153393	-1.026392138
7.644878000	-4.215334415	-1.028854763
7.644879000	-4.239770889	-1.030739549
7.644880000	-4.240882874	-1.034520638
7.644881000	-4.275269985	-1.035847824
7.644882000	-4.284303665	-1.040669078
7.644883000	-4.288688183	-1.041686672
7.644884000	-4.325326443	-1.046029356
7.644885000	-4.324398518	-1.046684493
7.644886000	-4.347863197	-1.048876275
7.644887000	-4.377532005	-1.054478301
7.644888000	-4.396179199	-1.057562508
7.644889000	-4.400826931	-1.059118526
7.644890000	-4.471921444	-1.066906208
7.644891000	-4.451008320	-1.066139018
7.644892000	-4.472244740	-1.071205616
7.644893000	-4.518062592	-1.078518057
7.644894000	-4.531066418	-1.079016201
7.644895000	-4.565061569	-1.085718645
7.644896000	-4.574102879	-1.086718329
7.644897000	-4.599079609	-1.090008532
7.644898000	-4.611034870	-1.090585505
7.644899000	-4.641079426	-1.097526436
7.644900000	-4.680710316	-1.102402018
7.644901000	-4.734387875	-1.109596614
7.644902000	-4.709494591	-1.106534644
7.644903000	-4.769978046	-1.115590724
7.644904000	-4.758258820	-1.113603140
7.644905000	-4.818843365	-1.122639179
7.644906000	-4.846430779	-1.125780644
7.644907000	-4.919929028	-1.133864137
7.644908000	-4.901479244	-1.133260798
7.644909000	-4.957948208	-1.141122316
7.644910000	-5.015346050	-1.149751757
7.644911000	-5.051994324	-1.152585627
7.644912000	-5.165982246	-1.166378804
7.644913000	-5.190430641	-1.171686084
7.644914000	-5.254261017	-1.177056748
7.644915000	-5.277350903	-1.180266123
7.644916000	-5.429433823	-1.196168258
7.644917000	-5.513350964	-1.207667787
7.644918000	-5.619689465	-1.217340388
7.644919000	-5.791756630	-1.236338581
7.644920000	-5.820413113	-1.237600786
7.644921000	-5.959656239	-1.251759482
7.644922000	-6.513059616	-1.298253481
7.644923000	-7.029858112	-1.336645212
7.644924000	-15.033745766	-1.435655815
7.644925000	-18.618961334	-1.280948260
7.644926000	-19.176063538	-1.232996314
7.644927000	-19.529514313	-1.194059434
7.644928000	-20.202619553	-1.113328502
7.644929000	-20.579011917	-1.048735660
7.644930000	-20.903783798	-0.999847945
7.644931000	-21.230627060	-0.934620006
7.644932000	-21.553623199	-0.847901689
7.644933000	-21.745521545	-0.796184632
7.644934000	-21.966899872	-0.696603046
7.644935000	-21.989690781	-0.626989547
7.644936000	-21.986989975	-0.545454640
7.644937000	-22.073759079	-0.491138970
7.644938000	-21.958305359	-0.457885276
7.644939000	-21.809783936	-0.347105964
7.644940000	-21.722988129	-0.321945516
7.644941000	-21.733181000	-0.287928094
7.644942000	-21.448993683	-0.230337335
7.644943000	-21.254728317	-0.165471869
7.644944000	-21.138618469	-0.138334532
7.644945000	-20.756278992	-0.079062453
7.644946000	-20.683374405	-0.049943055
7.644947000	-20.479209900	-0.004801785
7.644948000	-20.038143158	0.027453067
7.644949000	-19.888177872	0.035515721
7.644950000	-19.748908997	0.058730467
7.644951000	-19.592086792	0.086948248
7.644952000	-19.226560593	0.127828686
7.644953000	-19.137100220	0.134602611
7.644954000	-18.847951889	0.161577728
7.644955000	-18.662778854	0.183145838
7.644956000	-18.438718796	0.197352421
7.644957000	-18.173641205	0.213763435
7.644958000	-18.100572586	0.220084964
7.644959000	-17.934923172	0.238072437
7.644960000	-17.648431778	0.253477392
7.644961000	-17.514707565	0.262238110
7.644962000	-17.252851486	0.271811808
7.644963000	-17.054584503	0.284460159
7.644964000	-16.848922729	0.295252253
7.644965000	-16.748430252	0.299378022
7.644966000	-16.634000778	0.313174295
