D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.907075
Q=35800.454548, Qc=39646.562509, Qi=369039.291985  S21min=-20.263681


Temperature in K:0.099970
GHz	dB	Rad
5.906305000	0.882421613	-0.014964000
5.906306000	0.867850125	-0.015820472
5.906307000	0.879383683	-0.015948372
5.906308000	0.872607172	-0.016249076
5.906309000	0.879960418	-0.015882545
5.906310000	0.873928666	-0.016739685
5.906311000	0.872837722	-0.015833463
5.906312000	0.871132076	-0.016362513
5.906313000	0.871942520	-0.017699697
5.906314000	0.877980888	-0.015861731
5.906315000	0.874569714	-0.016852363
5.906316000	0.872531891	-0.016032657
5.906317000	0.882297277	-0.016961543
5.906318000	0.867028713	-0.016949723
5.906319000	0.878028452	-0.017089839
5.906320000	0.864311934	-0.016915357
5.906321000	0.875350893	-0.018418541
5.906322000	0.869184673	-0.018411760
5.906323000	0.879531801	-0.017904301
5.906324000	0.875727177	-0.016782793
5.906325000	0.871137440	-0.017308825
5.906326000	0.865812421	-0.016996153
5.906327000	0.876004815	-0.018167731
5.906328000	0.874436498	-0.017947230
5.906329000	0.884632051	-0.018474467
5.906330000	0.874261498	-0.018263647
5.906331000	0.882869303	-0.019581117
5.906332000	0.872190595	-0.018751983
5.906333000	0.862322092	-0.019337541
5.906334000	0.868652880	-0.018854504
5.906335000	0.876375496	-0.019660152
5.906336000	0.878354609	-0.019362735
5.906337000	0.867545307	-0.019513079
5.906338000	0.871876299	-0.020364452
5.906339000	0.871150732	-0.021465022
5.906340000	0.870995820	-0.020570441
5.906341000	0.874488533	-0.021025940
5.906342000	0.870765328	-0.019321113
5.906343000	0.866633058	-0.020435055
5.906344000	0.876395285	-0.021053262
5.906345000	0.869426787	-0.020440748
5.906346000	0.868561208	-0.020442275
5.906347000	0.870822310	-0.021751816
5.906348000	0.867105603	-0.021380192
5.906349000	0.873416483	-0.021469179
5.906350000	0.870473444	-0.021490514
5.906351000	0.864539325	-0.022028576
5.906352000	0.877220809	-0.021497887
5.906353000	0.864699006	-0.021887730
5.906354000	0.883344293	-0.023236825
5.906355000	0.870440185	-0.022101599
5.906356000	0.870842278	-0.022412515
5.906357000	0.875127971	-0.021864627
5.906358000	0.867054284	-0.023164063
5.906359000	0.874222338	-0.023342809
5.906360000	0.875752568	-0.022630376
5.906361000	0.866349399	-0.022536150
5.906362000	0.865215898	-0.022583373
5.906363000	0.870743573	-0.022261118
5.906364000	0.873032331	-0.023793418
5.906365000	0.866864502	-0.023918187
5.906366000	0.874983609	-0.023471177
5.906367000	0.873717606	-0.024307214
5.906368000	0.869983375	-0.024681155
5.906369000	0.869157016	-0.024708291
5.906370000	0.859729230	-0.024400941
5.906371000	0.878451467	-0.023997152
5.906372000	0.868503451	-0.025854270
5.906373000	0.869680405	-0.025369402
5.906374000	0.871017933	-0.025709217
5.906375000	0.870493412	-0.025864750
5.906376000	0.874188602	-0.024833137
5.906377000	0.876300275	-0.024923626
5.906378000	0.870072126	-0.025373852
5.906379000	0.867487013	-0.026155259
5.906380000	0.861667752	-0.025485719
5.906381000	0.871576428	-0.026067659
5.906382000	0.853434682	-0.026037044
5.906383000	0.866329610	-0.027200117
5.906384000	0.866173267	-0.026313754
5.906385000	0.875390351	-0.025733397
5.906386000	0.867747903	-0.026028613
5.906387000	0.867814720	-0.026219566
5.906388000	0.872313440	-0.026852874
5.906389000	0.868868530	-0.026851290
5.906390000	0.868686199	-0.026768572
5.906391000	0.873450398	-0.026767193
5.906392000	0.869827747	-0.027839569
5.906393000	0.870017588	-0.027435865
5.906394000	0.864438474	-0.027951621
5.906395000	0.870984733	-0.028226776
5.906396000	0.876701415	-0.028188299
5.906397000	0.870088696	-0.028511220
5.906398000	0.868451893	-0.027531512
5.906399000	0.868436098	-0.028657321
5.906400000	0.868513763	-0.027765564
5.906401000	0.864765108	-0.028010712
5.906402000	0.869406760	-0.028603241
5.906403000	0.863245130	-0.029512546
5.906404000	0.856906116	-0.029624677
5.906405000	0.866141200	-0.028694543
5.906406000	0.858942509	-0.029190836
5.906407000	0.868236542	-0.028517886
5.906408000	0.856377900	-0.028574895
5.906409000	0.866654336	-0.029128720
5.906410000	0.859156907	-0.028091614
5.906411000	0.866988719	-0.029293771
5.906412000	0.871643186	-0.029700407
5.906413000	0.869830251	-0.029365518
5.906414000	0.868776619	-0.030549589
5.906415000	0.859207809	-0.030000141
5.906416000	0.862974882	-0.031425313
5.906417000	0.862285376	-0.030884475
5.906418000	0.868627191	-0.030961982
5.906419000	0.867945194	-0.030439921
5.906420000	0.866129220	-0.031958345
5.906421000	0.863194764	-0.031618546
5.906422000	0.860779345	-0.032086890
5.906423000	0.873186350	-0.031804429
5.906424000	0.853214741	-0.032792851
5.906425000	0.863920152	-0.032789669
5.906426000	0.868483961	-0.032299637
5.906427000	0.872863948	-0.031691808
5.906428000	0.863686800	-0.033862420
5.906429000	0.863336325	-0.032443875
5.906430000	0.864809573	-0.033996377
5.906431000	0.867472708	-0.032609865
5.906432000	0.873580039	-0.033055318
5.906433000	0.869352520	-0.032775823
5.906434000	0.870937943	-0.034157086
5.906435000	0.866562665	-0.033746202
5.906436000	0.873065770	-0.033127173
5.906437000	0.866951883	-0.034608338
5.906438000	0.865839362	-0.034199287
5.906439000	0.858221173	-0.035642704
5.906440000	0.869797468	-0.034999871
5.906441000	0.871263623	-0.034454168
5.906442000	0.860131919	-0.034453094
5.906443000	0.866270065	-0.035546335
5.906444000	0.875484407	-0.033987553
5.906445000	0.861907721	-0.035452791
5.906446000	0.863702357	-0.035625988
5.906447000	0.862058878	-0.036417550
5.906448000	0.873894513	-0.036127499
5.906449000	0.870009542	-0.036987667
5.906450000	0.858886123	-0.036683392
5.906451000	0.865873456	-0.036014106
5.906452000	0.871468186	-0.037428919
5.906453000	0.863143563	-0.037087731
5.906454000	0.862006664	-0.036418557
5.906455000	0.860685289	-0.036340606
5.906456000	0.863274276	-0.037288970
5.906457000	0.874876082	-0.036856323
5.906458000	0.862006962	-0.037966869
5.906459000	0.861399114	-0.037104367
5.906460000	0.850751758	-0.037167655
5.906461000	0.864020765	-0.038493472
5.906462000	0.867383540	-0.039490742
5.906463000	0.865693569	-0.038904477
5.906464000	0.859437346	-0.038990709
5.906465000	0.856983542	-0.039696651
5.906466000	0.864805400	-0.038648593
5.906467000	0.870531797	-0.038463449
5.906468000	0.861164570	-0.038966811
