D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.036638
Q=31440.822918, Qc=33251.634063, Qi=577342.778814  S21min=-25.278797


Temperature in K:0.099972
GHz	dB	Rad
6.035805000	0.847318411	0.059643016
6.035806000	0.839462578	0.058516257
6.035807000	0.844791472	0.057353962
6.035808000	0.840967834	0.058766769
6.035809000	0.840353131	0.057782161
6.035810000	0.837065756	0.058470064
6.035811000	0.829179406	0.058414653
6.035812000	0.850816309	0.057674881
6.035813000	0.844479859	0.056150430
6.035814000	0.843763292	0.057775890
6.035815000	0.846561432	0.057354049
6.035816000	0.845843792	0.058334858
6.035817000	0.828762650	0.057367673
6.035818000	0.831815839	0.057072478
6.035819000	0.843021452	0.057023218
6.035820000	0.839528382	0.057245734
6.035821000	0.829606056	0.056688430
6.035822000	0.832150936	0.057174165
6.035823000	0.834821165	0.054151249
6.035824000	0.835940361	0.056946257
6.035825000	0.841930032	0.055716193
6.035826000	0.835190058	0.055974366
6.035827000	0.843310297	0.055450576
6.035828000	0.838399827	0.054494285
6.035829000	0.842980027	0.056224145
6.035830000	0.848827183	0.055579427
6.035831000	0.846906245	0.054834212
6.035832000	0.829317629	0.055386444
6.035833000	0.848238409	0.056271874
6.035834000	0.849922597	0.055354735
6.035835000	0.830178916	0.054334853
6.035836000	0.830333710	0.056652003
6.035837000	0.840330422	0.054650209
6.035838000	0.835750580	0.055126186
6.035839000	0.821850717	0.055002653
6.035840000	0.836081803	0.054180132
6.035841000	0.823501587	0.053188054
6.035842000	0.832411885	0.054178400
6.035843000	0.838693321	0.052986349
6.035844000	0.844292045	0.053843017
6.035845000	0.832011342	0.053203192
6.035846000	0.816325247	0.054442769
6.035847000	0.833113432	0.053296416
6.035848000	0.834650099	0.055137367
6.035849000	0.837449968	0.051074382
6.035850000	0.831231177	0.053633368
6.035851000	0.843963206	0.054128666
6.035852000	0.840879738	0.053869182
6.035853000	0.828232706	0.052599491
6.035854000	0.836141825	0.053050173
6.035855000	0.826169372	0.051151285
6.035856000	0.827644765	0.052005036
6.035857000	0.835218489	0.052554921
6.035858000	0.811595440	0.053096749
6.035859000	0.834837615	0.051850610
6.035860000	0.832783282	0.050310521
6.035861000	0.833448887	0.050554733
6.035862000	0.825832009	0.050898688
6.035863000	0.813168228	0.049918271
6.035864000	0.824796736	0.050687125
6.035865000	0.832256675	0.052473940
6.035866000	0.815789461	0.050780652
6.035867000	0.837175786	0.051900590
6.035868000	0.821904421	0.049775330
6.035869000	0.834020734	0.051143038
6.035870000	0.825482786	0.050426731
6.035871000	0.819444239	0.050370979
6.035872000	0.827432334	0.050472187
6.035873000	0.822363019	0.049982503
6.035874000	0.822969794	0.050839953
6.035875000	0.821333826	0.048407376
6.035876000	0.828374088	0.048594879
6.035877000	0.808412910	0.049027402
6.035878000	0.819873095	0.049456970
6.035879000	0.832210124	0.050059181
6.035880000	0.840039611	0.047700623
6.035881000	0.838142872	0.049362207
6.035882000	0.815790117	0.050056464
6.035883000	0.826083601	0.048350380
6.035884000	0.818953991	0.048815759
6.035885000	0.822915196	0.048359972
6.035886000	0.827141225	0.047875193
6.035887000	0.825481176	0.047252213
6.035888000	0.823104620	0.048500824
6.035889000	0.817361832	0.046717168
6.035890000	0.817946911	0.046505654
6.035891000	0.816414237	0.047886836
6.035892000	0.817601085	0.046303229
6.035893000	0.824727237	0.046447044
6.035894000	0.823703289	0.046730696
6.035895000	0.837224066	0.047729148
6.035896000	0.822638452	0.047494353
6.035897000	0.814187765	0.046757585
6.035898000	0.815729678	0.046281183
6.035899000	0.814442456	0.046787446
6.035900000	0.822051942	0.047201056
6.035901000	0.818248510	0.046774942
6.035902000	0.814238906	0.045822100
6.035903000	0.803682089	0.043637405
6.035904000	0.816721797	0.045127989
6.035905000	0.814804554	0.045437556
6.035906000	0.814540029	0.045281208
6.035907000	0.820809543	0.044231019
6.035908000	0.806513548	0.045347779
6.035909000	0.818444252	0.044774953
6.035910000	0.821861386	0.045096871
6.035911000	0.819360733	0.043947380
6.035912000	0.801125824	0.044137438
6.035913000	0.805741727	0.042183893
