D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.476244
Q=63492.588233, Qc=76308.449003, Qi=378048.811389  S21min=-15.496497


Temperature in K:0.099978
GHz	dB	Rad
6.475430000	0.628864706	0.103875633
6.475431000	0.629116654	0.104104457
6.475432000	0.634669483	0.104033209
6.475433000	0.632957995	0.105037595
6.475434000	0.633302271	0.102461403
6.475435000	0.635010183	0.105108677
6.475436000	0.628990531	0.103426566
6.475437000	0.632193267	0.103275373
6.475438000	0.634320199	0.104929030
6.475439000	0.620524108	0.104529605
6.475440000	0.649117827	0.103176303
6.475441000	0.621696353	0.101970624
6.475442000	0.619404376	0.104786692
6.475443000	0.644031942	0.102439299
6.475444000	0.624002635	0.103516972
6.475445000	0.628221512	0.103176911
6.475446000	0.626855135	0.103358780
6.475447000	0.623837054	0.102473570
6.475448000	0.634982884	0.102852704
6.475449000	0.621753871	0.103213904
6.475450000	0.630920410	0.103551360
6.475451000	0.621967196	0.103303469
6.475452000	0.619627714	0.102580912
6.475453000	0.633203149	0.102296104
6.475454000	0.633899271	0.102443976
6.475455000	0.628830552	0.101361908
6.475456000	0.639626086	0.102587179
6.475457000	0.611890018	0.102688645
6.475458000	0.631411076	0.102679998
6.475459000	0.630601943	0.103138770
6.475460000	0.641400039	0.101332522
6.475461000	0.636890590	0.102047764
6.475462000	0.617617488	0.100920831
6.475463000	0.638902187	0.101991122
6.475464000	0.628395200	0.101629340
6.475465000	0.643575668	0.101612154
6.475466000	0.627745688	0.101058400
6.475467000	0.624106824	0.102681072
6.475468000	0.627076149	0.100233286
6.475469000	0.622867227	0.100109873
6.475470000	0.628373325	0.101411993
6.475471000	0.635106862	0.099837740
6.475472000	0.631550908	0.099129472
6.475473000	0.642766714	0.100069293
6.475474000	0.633827746	0.100001766
6.475475000	0.628741086	0.101420615
6.475476000	0.631417871	0.102261682
6.475477000	0.632120192	0.100681304
6.475478000	0.636264741	0.099602017
6.475479000	0.622542262	0.100037194
6.475480000	0.634165406	0.100034006
6.475481000	0.645267546	0.099089741
6.475482000	0.630351722	0.099539432
6.475483000	0.630539238	0.100715834
6.475484000	0.647344053	0.099777203
6.475485000	0.630400777	0.099316792
6.475486000	0.635115802	0.100800531
6.475487000	0.631243885	0.100164302
6.475488000	0.633712053	0.100007791
6.475489000	0.631737113	0.098952796
6.475490000	0.629021645	0.097538500
6.475491000	0.620568037	0.098437591
6.475492000	0.630003750	0.099464015
6.475493000	0.623806894	0.098033756
6.475494000	0.619566202	0.098357255
6.475495000	0.633130193	0.100091622
6.475496000	0.643150449	0.098752110
6.475497000	0.638375282	0.098543327
6.475498000	0.633939743	0.098376596
6.475499000	0.613757849	0.099560047
6.475500000	0.636655569	0.097658059
6.475501000	0.621645749	0.098661580
6.475502000	0.625777900	0.097720119
6.475503000	0.637128651	0.097836616
6.475504000	0.630094588	0.098497870
6.475505000	0.642082632	0.098683526
6.475506000	0.646823943	0.098336674
6.475507000	0.640130222	0.096543734
6.475508000	0.633807600	0.099239835
6.475509000	0.637464821	0.097603564
6.475510000	0.622966468	0.098169860
6.475511000	0.619297206	0.098428861
6.475512000	0.642880976	0.096322891
