D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.340223
Q=27566.186955, Qc=30090.963814, Qi=328541.166514  S21min=-21.524262


Temperature in K:0.099941
GHz	dB	Rad
6.339328000	0.930973709	0.094105926
6.339329000	0.948555589	0.086021618
6.339330000	0.965285659	0.099335235
6.339331000	0.966014624	0.097808028
6.339332000	0.949682772	0.094067918
6.339333000	0.977732778	0.098277502
6.339334000	0.929248571	0.098866809
6.339335000	0.920460880	0.086865524
6.339336000	0.984356523	0.092036001
6.339337000	0.938430607	0.096324772
6.339338000	0.964286566	0.094919422
6.339339000	0.920574307	0.096658624
6.339340000	0.903033316	0.095633590
6.339341000	0.924747944	0.093604004
6.339342000	0.951797485	0.094488390
6.339343000	0.968186319	0.099215575
6.339344000	1.007917404	0.091879507
6.339345000	0.946304917	0.093429117
6.339346000	0.941577196	0.093085836
6.339347000	0.923454285	0.094932264
6.339348000	0.918008566	0.092974898
6.339349000	0.928662002	0.091238850
6.339350000	1.022411227	0.092083489
6.339351000	0.916537344	0.094484020
6.339352000	0.941560566	0.097203466
6.339353000	0.935504436	0.093466377
6.339354000	0.943399727	0.090789234
6.339355000	0.982563674	0.088342438
6.339356000	0.944019675	0.091085635
6.339357000	0.972494125	0.093014089
6.339358000	0.986670017	0.091316756
6.339359000	0.922723770	0.091740498
6.339360000	0.933324456	0.093819895
6.339361000	0.937484384	0.087952501
6.339362000	0.928552270	0.096146998
6.339363000	0.922195852	0.089470927
6.339364000	0.941953540	0.095045939
6.339365000	0.928750455	0.090199094
6.339366000	0.898709416	0.094209057
6.339367000	0.936257184	0.093189807
6.339368000	0.968993247	0.091585935
6.339369000	0.937251747	0.090564530
6.339370000	0.946134925	0.097259267
6.339371000	0.974396169	0.081469002
6.339372000	0.959642172	0.085232948
6.339373000	0.991331041	0.082160043
6.339374000	0.993015528	0.097310508
6.339375000	0.955077708	0.084419860
6.339376000	0.984492958	0.088665796
6.339377000	0.985875189	0.093410483
6.339378000	0.888789058	0.090871309
6.339379000	0.931268752	0.091599359
6.339380000	0.974457145	0.091936890
6.339381000	0.962183774	0.086726340
6.339382000	0.970649540	0.087560359
6.339383000	0.960879982	0.085011148
6.339384000	0.940075219	0.091537074
6.339385000	0.965863109	0.091751434
6.339386000	0.953419805	0.093994165
6.339387000	0.994315267	0.078778411
6.339388000	0.969717979	0.083396615
