D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.519645
Q=33956.484377, Qc=36473.405524, Qi=492072.875007  S21min=-23.222134


Temperature in K:0.099991
GHz	dB	Rad
6.518742000	0.928944528	0.198356899
6.518743000	1.015703321	0.194504220
6.518744000	0.984759450	0.198159808
6.518745000	0.912703037	0.206794991
6.518746000	0.917897999	0.202101220
6.518747000	0.989323914	0.192042311
6.518748000	0.988285840	0.201635233
6.518749000	0.974719226	0.205498931
6.518750000	0.973415256	0.197049037
6.518751000	0.893359482	0.191914079
6.518752000	1.009665012	0.201037004
6.518753000	0.964765072	0.196080911
6.518754000	1.018124104	0.192968192
6.518755000	0.993445933	0.193414088
6.518756000	0.986349106	0.202062421
6.518757000	0.957918823	0.198134941
6.518758000	0.952233434	0.198467886
6.518759000	1.025120378	0.186106041
6.518760000	1.028676867	0.204491473
6.518761000	0.939732730	0.188536492
6.518762000	0.901345134	0.188113898
6.518763000	0.933749259	0.194326188
6.518764000	0.932840824	0.195508897
6.518765000	1.110833764	0.200253602
6.518766000	0.957694054	0.188951745
6.518767000	1.079208493	0.191844821
6.518768000	0.925258696	0.192409244
6.518769000	0.974637091	0.190276269
6.518770000	0.992536485	0.202440556
6.518771000	0.955434620	0.190523160
6.518772000	0.994247973	0.183452967
6.518773000	1.062353730	0.181651172
6.518774000	1.000565648	0.187137767
6.518775000	0.982253850	0.193718454
6.518776000	0.898031473	0.208139388
6.518777000	0.937207282	0.203193249
6.518778000	0.994432092	0.202238323
6.518779000	0.925177157	0.189563440
6.518780000	0.843613029	0.191492085
6.518781000	0.946267724	0.195753875
6.518782000	1.012602329	0.194145359
6.518783000	1.001278996	0.206227056
6.518784000	0.980756402	0.185277548
6.518785000	0.953954697	0.198522431
6.518786000	0.968529344	0.190323207
6.518787000	0.968708396	0.196986902
6.518788000	0.924585521	0.186008603
6.518789000	1.053590417	0.195331747
6.518790000	0.869347513	0.175156671
6.518791000	0.946003795	0.196889563
6.518792000	0.979381144	0.187686444
6.518793000	0.973091185	0.189512890
6.518794000	0.968945384	0.188714707
6.518795000	1.007087708	0.199069444
6.518796000	1.017613649	0.190718270
6.518797000	0.928737640	0.191732119
6.518798000	1.004000425	0.192395462
6.518799000	1.031546354	0.190108606
6.518800000	0.992395163	0.201977333
6.518801000	1.016169190	0.200631105
6.518802000	1.001480818	0.192864478
6.518803000	1.055045485	0.190548460
6.518804000	0.891893208	0.199441238
6.518805000	0.959483683	0.193753075
6.518806000	0.931917787	0.186326834
6.518807000	0.904376030	0.186523841
6.518808000	0.929460824	0.188064696
6.518809000	0.997591019	0.188262702
6.518810000	1.061984062	0.189865842
6.518811000	1.013468742	0.184516733
6.518812000	0.937575221	0.191611345
6.518813000	0.983633161	0.198797702
6.518814000	0.976092339	0.184656433
6.518815000	1.020820022	0.199830193
6.518816000	0.963712513	0.182213149
6.518817000	0.965666771	0.194007973
6.518818000	0.984724224	0.188563656
6.518819000	1.008223891	0.190340884
6.518820000	0.949199021	0.183347672
6.518821000	0.976328850	0.193359310
6.518822000	1.063780189	0.188560544
6.518823000	1.005046725	0.183089878
6.518824000	1.014339685	0.178635375
6.518825000	0.960117459	0.180773011
6.518826000	0.891788363	0.183021019
6.518827000	1.040102005	0.191671881
6.518828000	1.016081333	0.183793219
6.518829000	0.968690097	0.173665950
6.518830000	0.854782462	0.189376603
6.518831000	1.029460073	0.184071519
6.518832000	0.925303698	0.187408127
6.518833000	0.968214393	0.182721330
6.518834000	0.902081966	0.185277049
6.518835000	0.868447900	0.180324352
6.518836000	1.029974103	0.167994299
6.518837000	1.021313787	0.187678322
6.518838000	1.004990578	0.172370405
6.518839000	1.030071139	0.189450589
6.518840000	1.021197557	0.174526001
6.518841000	1.001879573	0.185698161
6.518842000	1.012107849	0.190522794
6.518843000	1.019001245	0.179772828
6.518844000	1.048191786	0.189119025
6.518845000	0.922465444	0.188687809
6.518846000	1.017854571	0.184529600
6.518847000	0.958092809	0.185041842
6.518848000	0.945006549	0.185584478
6.518849000	0.958045900	0.183488004
6.518850000	0.972717285	0.181442879
6.518851000	0.935301661	0.175308105
6.518852000	0.991589069	0.177093605
6.518853000	1.000095129	0.177642632
6.518854000	0.900450766	0.190013964
6.518855000	0.979515910	0.173378645
6.518856000	1.007829547	0.179737075
6.518857000	1.034130454	0.175058117
6.518858000	1.067378163	0.191434111
6.518859000	0.996693909	0.179871748
6.518860000	1.005518556	0.179933117
6.518861000	0.881633878	0.180299202
6.518862000	0.966585457	0.187353566
6.518863000	0.954321086	0.183909849
6.518864000	0.955239713	0.176317060
6.518865000	0.918469250	0.191580951
6.518866000	0.850175798	0.175977723
6.518867000	0.941208065	0.182553684
6.518868000	0.917205811	0.171662271
6.518869000	0.895560801	0.194549993
6.518870000	0.939054430	0.180471408
6.518871000	0.945761740	0.177462402
6.518872000	1.006468415	0.184375752
6.518873000	0.894405365	0.188958536
6.518874000	1.041368484	0.173542912
6.518875000	0.934914351	0.180848811
6.518876000	0.882278681	0.169776786
6.518877000	1.001898527	0.175052242
6.518878000	0.962469518	0.193270727
6.518879000	0.976690888	0.184150299
6.518880000	0.925279856	0.175592447
6.518881000	0.872021794	0.170573354
6.518882000	1.022789001	0.176837525
6.518883000	1.033000588	0.177447156
6.518884000	0.975582302	0.176638437
6.518885000	0.996617675	0.170321802
6.518886000	0.965952516	0.175874343
6.518887000	0.913999498	0.171581710
6.518888000	1.013061523	0.171909079
6.518889000	1.027355552	0.182406611
6.518890000	0.989840746	0.179232789
6.518891000	0.979196131	0.175162646
6.518892000	0.971928537	0.193984854
6.518893000	0.952810466	0.168412698
6.518894000	0.961091459	0.168010294
6.518895000	0.978756905	0.177086780
6.518896000	0.965732455	0.183460890
6.518897000	1.010134339	0.163453276
6.518898000	0.949719191	0.169612186
6.518899000	0.987738550	0.179147701
6.518900000	1.083090544	0.171893233
6.518901000	0.972082317	0.177403846
6.518902000	0.942990601	0.173932249
6.518903000	1.024178028	0.168218687
6.518904000	0.986344695	0.176391029
6.518905000	0.965898454	0.192076715
6.518906000	0.990502119	0.176274732
6.518907000	0.886431873	0.172684092
6.518908000	1.024079800	0.190003361
6.518909000	0.987328768	0.176398436
6.518910000	1.022706985	0.180391896
6.518911000	0.976582527	0.169180238
6.518912000	0.991709828	0.168094018
6.518913000	1.030241132	0.174229691
6.518914000	0.998026788	0.175957034
6.518915000	0.999613106	0.179217026
6.518916000	0.980719209	0.168466461
6.518917000	1.058517933	0.163334749
6.518918000	0.953095794	0.181767569
6.518919000	1.040529966	0.165052038
6.518920000	0.934249640	0.164001155
6.518921000	0.961497843	0.173134865
6.518922000	1.056639791	0.171563900
6.518923000	0.930515230	0.165234731
6.518924000	0.989960074	0.166973642
6.518925000	1.041522026	0.166246999
6.518926000	0.936057448	0.173753318
6.518927000	1.057967782	0.168692896
6.518928000	0.952257931	0.178597891
6.518929000	0.939764738	0.166693678
6.518930000	0.999791801	0.165223429
6.518931000	0.924583972	0.171286166
6.518932000	1.007470369	0.173420756
6.518933000	1.018187761	0.180031704
6.518934000	0.993039846	0.170202176
6.518935000	1.083559871	0.171973744
6.518936000	1.029447079	0.174205673
6.518937000	0.924936652	0.171065539
6.518938000	0.966558099	0.164228689
6.518939000	0.941972435	0.163224744
6.518940000	1.033097029	0.169510853
6.518941000	0.900569022	0.160745441
6.518942000	0.948237062	0.158827698
6.518943000	0.994040728	0.175324417
6.518944000	1.026546717	0.166745792
6.518945000	0.872490823	0.166259000
6.518946000	0.982507348	0.165181468
6.518947000	0.900957882	0.158503658
6.518948000	0.902928293	0.182800892
6.518949000	1.075385809	0.169501515
6.518950000	0.975639284	0.159006530
6.518951000	0.947375059	0.165651749
6.518952000	1.081866860	0.169165674
6.518953000	0.998290002	0.170295736
6.518954000	1.078712821	0.169244303
6.518955000	1.104315519	0.159953833
6.518956000	1.007910848	0.160685220
6.518957000	0.961546540	0.170193521
6.518958000	0.915872216	0.161978701
6.518959000	0.972401202	0.161283582
6.518960000	1.004266500	0.166433470
6.518961000	0.962135255	0.158653028
6.518962000	1.006098986	0.170091804
6.518963000	0.982939422	0.168853235
6.518964000	0.999749899	0.168615415
6.518965000	0.809863031	0.165154154
6.518966000	0.955969334	0.170922677
6.518967000	1.058152556	0.176313082
6.518968000	0.971756101	0.160954832
6.518969000	0.990735352	0.167917816
6.518970000	0.984106779	0.153657571
6.518971000	0.959785938	0.167845911
6.518972000	0.930285275	0.164075058
6.518973000	0.909142554	0.168863272
6.518974000	0.942351341	0.163803881
6.518975000	0.915701330	0.165076556
6.518976000	0.902549028	0.158135909
6.518977000	0.926294625	0.156295631
6.518978000	0.941122353	0.158653611
6.518979000	0.989929855	0.148736998
6.518980000	0.869184196	0.156877932
6.518981000	1.040683031	0.161699435
6.518982000	0.942574441	0.157893228
6.518983000	0.936428845	0.162679861
6.518984000	0.977144122	0.160678862
6.518985000	1.006584764	0.159485316
