D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.181862
Q=27232.872248, Qc=34890.043547, Qi=124087.089285  S21min=-13.172663


Temperature in K:0.100001
GHz	dB	Rad
6.181023000	1.119246125	-0.047579849
6.181024000	1.112815261	-0.047044845
6.181025000	1.121353984	-0.047206844
6.181026000	1.108068943	-0.048062056
6.181027000	1.118095160	-0.047270710
6.181028000	1.127881646	-0.046787488
6.181029000	1.119895816	-0.046318326
6.181030000	1.115441203	-0.046919655
6.181031000	1.126708150	-0.047617420
6.181032000	1.120367408	-0.047406777
6.181033000	1.106866598	-0.047865885
6.181034000	1.111704111	-0.048545748
6.181035000	1.121909142	-0.047858336
6.181036000	1.118878722	-0.049374516
6.181037000	1.119305253	-0.048576279
6.181038000	1.118066311	-0.048089382
6.181039000	1.119754076	-0.050062976
6.181040000	1.124387860	-0.047190594
6.181041000	1.095599651	-0.049037526
6.181042000	1.125650883	-0.048627195
6.181043000	1.116153836	-0.050418625
6.181044000	1.122274637	-0.048649191
6.181045000	1.123351693	-0.049980114
6.181046000	1.111696243	-0.050329288
6.181047000	1.111517429	-0.049923135
6.181048000	1.110293627	-0.050369947
6.181049000	1.116301179	-0.050945460
6.181050000	1.105611801	-0.050133375
6.181051000	1.125228643	-0.050806759
6.181052000	1.119649410	-0.051232986
6.181053000	1.118083835	-0.052291189
6.181054000	1.114380479	-0.051978188
6.181055000	1.130317926	-0.051136247
6.181056000	1.122196078	-0.052164789
6.181057000	1.112063408	-0.052399713
6.181058000	1.114264131	-0.054329589
6.181059000	1.125972152	-0.051977610
6.181060000	1.116826653	-0.051710341
6.181061000	1.117489815	-0.053237943
6.181062000	1.114253998	-0.052797897
6.181063000	1.110491633	-0.053830841
6.181064000	1.116975307	-0.052417473
6.181065000	1.121170163	-0.053804959
6.181066000	1.113976598	-0.052568665
6.181067000	1.106382728	-0.054283504
6.181068000	1.112640262	-0.054804356
6.181069000	1.103094578	-0.053470624
6.181070000	1.109827638	-0.054569199
6.181071000	1.112098455	-0.053482845
6.181072000	1.110018134	-0.055049400
6.181073000	1.104851246	-0.055679079
6.181074000	1.118452668	-0.054094012
6.181075000	1.120064139	-0.056703302
6.181076000	1.115321875	-0.055155027
6.181077000	1.112688899	-0.056341799
6.181078000	1.129526138	-0.056272910
6.181079000	1.110659719	-0.054778207
6.181080000	1.112329364	-0.056332490
6.181081000	1.109365225	-0.056516406
6.181082000	1.111211538	-0.056142041
6.181083000	1.111770988	-0.058111502
6.181084000	1.104251385	-0.056661149
6.181085000	1.106282949	-0.056208399
6.181086000	1.111490011	-0.058171265
6.181087000	1.096509814	-0.057077580
6.181088000	1.101889253	-0.057842889
6.181089000	1.109299183	-0.059489372
6.181090000	1.106779218	-0.059906269
6.181091000	1.106408715	-0.057467866
6.181092000	1.101153851	-0.059012017
6.181093000	1.116364121	-0.059362418
6.181094000	1.113874316	-0.060082312
6.181095000	1.117423296	-0.060823587
6.181096000	1.120133162	-0.059185281
6.181097000	1.108209729	-0.059879338
6.181098000	1.117546558	-0.058370649
6.181099000	1.106716394	-0.058784829
6.181100000	1.105407476	-0.060659003
6.181101000	1.121010184	-0.060003354
6.181102000	1.116237998	-0.060459666
6.181103000	1.099591970	-0.060039202
6.181104000	1.102576733	-0.061078867
6.181105000	1.111449361	-0.059764884
6.181106000	1.102369308	-0.061314207
6.181107000	1.107157707	-0.062208235
6.181108000	1.103445649	-0.061219836
6.181109000	1.113690019	-0.061863626
6.181110000	1.098349571	-0.061841393
6.181111000	1.095018506	-0.062836470
6.181112000	1.110912919	-0.064010554
6.181113000	1.108629346	-0.062870646
6.181114000	1.105602026	-0.063638381
6.181115000	1.102766156	-0.062374820
