D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.395108
Q=20260.569864, Qc=24019.819643, Qi=129455.413352  S21min=-16.109371


Temperature in K:0.099924
GHz	dB	Rad
7.394227000	1.347873688	0.143828109
7.394228000	1.257009387	0.138659013
7.394229000	1.350837946	0.142890627
7.394230000	1.383036017	0.135574149
7.394231000	1.374350667	0.123560838
7.394232000	1.337120771	0.144944307
7.394233000	1.389912963	0.140529152
7.394234000	1.419340253	0.143431798
7.394235000	1.228571415	0.119893848
7.394236000	1.238950491	0.133581297
7.394237000	1.310755610	0.132950578
7.394238000	1.340415478	0.139000131
7.394239000	1.298048615	0.123082326
7.394240000	1.313527465	0.125117971
7.394241000	1.302004218	0.131597567
7.394242000	1.383700848	0.137294684
7.394243000	1.355151415	0.134428740
7.394244000	1.320634365	0.128274383
7.394245000	1.287168741	0.124499885
7.394246000	1.400519609	0.140779589
7.394247000	1.262852550	0.132227180
7.394248000	1.279638886	0.131610958
7.394249000	1.324374437	0.133056330
7.394250000	1.399415493	0.125987543
7.394251000	1.377431154	0.138100682
7.394252000	1.326457739	0.133524481
7.394253000	1.325278878	0.135235911
7.394254000	1.385999799	0.129197093
7.394255000	1.463107705	0.124777236
7.394256000	1.412271023	0.135094514
7.394257000	1.350671053	0.134762825
7.394258000	1.342120290	0.127760043
7.394259000	1.386904359	0.126345547
7.394260000	1.386322379	0.137555433
7.394261000	1.336365938	0.132072417
7.394262000	1.400523305	0.128605680
7.394263000	1.359415174	0.133582471
7.394264000	1.321887970	0.132722711
7.394265000	1.399362206	0.121971813
7.394266000	1.328407526	0.135874171
7.394267000	1.352697015	0.131410214
7.394268000	1.423753977	0.129972373
7.394269000	1.347958088	0.136935133
7.394270000	1.303466797	0.133109618
7.394271000	1.405039310	0.130177919
7.394272000	1.302508593	0.124131869
7.394273000	1.379079461	0.134258764
7.394274000	1.275763988	0.123443916
7.394275000	1.404470801	0.121029478
7.394276000	1.429806471	0.132093398
7.394277000	1.390974641	0.114712485
7.394278000	1.409488559	0.127254833
7.394279000	1.455176592	0.134221438
7.394280000	1.347140908	0.121446487
7.394281000	1.307254195	0.122975350
7.394282000	1.405574918	0.122812398
7.394283000	1.342468858	0.130588112
7.394284000	1.308421493	0.128523888
7.394285000	1.389824748	0.134330245
7.394286000	1.297367573	0.128413308
7.394287000	1.327602625	0.129175455
7.394288000	1.316158652	0.114168601
7.394289000	1.388407707	0.125697974
7.394290000	1.402988195	0.120446196
7.394291000	1.315667272	0.124458922
7.394292000	1.399252415	0.115488855
7.394293000	1.402689338	0.122522138
7.394294000	1.419358492	0.123068685
7.394295000	1.445853829	0.123801346
7.394296000	1.462527990	0.127573938
7.394297000	1.414387465	0.121129438
7.394298000	1.398656011	0.123084997
7.394299000	1.391220808	0.121110272
7.394300000	1.353765488	0.123751104
7.394301000	1.430870175	0.116562375
7.394302000	1.366962910	0.125325964
7.394303000	1.424413800	0.119968874
7.394304000	1.445913434	0.127001359
7.394305000	1.406960845	0.112131774
7.394306000	1.486997604	0.119587451
7.394307000	1.429267526	0.119570906
7.394308000	1.345654607	0.111069871
7.394309000	1.341175437	0.120249047
7.394310000	1.477067709	0.119482847
7.394311000	1.363996506	0.126661090
7.394312000	1.352569818	0.123818823
7.394313000	1.309793830	0.124057917
7.394314000	1.427170634	0.113259214
7.394315000	1.372745752	0.112942515
7.394316000	1.309698105	0.124160889
7.394317000	1.377749324	0.117536825
7.394318000	1.303414226	0.121449983
7.394319000	1.479369521	0.118704896
7.394320000	1.405279160	0.112578069
7.394321000	1.374234557	0.113710445
7.394322000	1.349238157	0.118369995
7.394323000	1.454333663	0.115593359
7.394324000	1.387733698	0.119394289
7.394325000	1.416238189	0.117419721
7.394326000	1.446609497	0.116942924
7.394327000	1.420799613	0.113469821
7.394328000	1.443817377	0.126324042
7.394329000	1.415121078	0.127726005
7.394330000	1.397870183	0.101372137
7.394331000	1.477427006	0.114381171
7.394332000	1.373009801	0.124744088
7.394333000	1.314282775	0.120812980
7.394334000	1.410003424	0.120006991
7.394335000	1.344648600	0.112432112
7.394336000	1.429864049	0.107780185
7.394337000	1.404329777	0.115989462
7.394338000	1.360679746	0.104218132
7.394339000	1.300737381	0.110994903
7.394340000	1.453720212	0.116535743
7.394341000	1.361295938	0.112398406
7.394342000	1.436318755	0.122349990
7.394343000	1.389262438	0.104820406
7.394344000	1.403821111	0.122131569
7.394345000	1.336713910	0.109120820
7.394346000	1.432973266	0.120739510
7.394347000	1.263676643	0.118514930
7.394348000	1.360690117	0.121823716
7.394349000	1.419581175	0.122797301
7.394350000	1.370161891	0.119649877
7.394351000	1.337958932	0.112255311
7.394352000	1.351485014	0.102481177
7.394353000	1.339211464	0.107815472
7.394354000	1.306707263	0.110471417
7.394355000	1.364564538	0.095679680
7.394356000	1.330709219	0.117450456
7.394357000	1.459453106	0.113424747
7.394358000	1.418030143	0.111755902
7.394359000	1.429199338	0.114962306
7.394360000	1.347867966	0.118080285
7.394361000	1.400625587	0.114114880
7.394362000	1.400823236	0.109999364
7.394363000	1.374894142	0.116962149
7.394364000	1.392889261	0.101014557
7.394365000	1.435168982	0.105011979
7.394366000	1.381003976	0.100708410
7.394367000	1.388744473	0.113173835
7.394368000	1.431862473	0.112236427
7.394369000	1.444781423	0.109668508
7.394370000	1.373556256	0.104938184
7.394371000	1.364589810	0.101322935
7.394372000	1.349081039	0.104603258
7.394373000	1.352462530	0.102021707
7.394374000	1.412177205	0.113526845
7.394375000	1.345071554	0.096482248
7.394376000	1.296775222	0.108366122
7.394377000	1.393321037	0.109634985
7.394378000	1.378456950	0.099203150
7.394379000	1.312436104	0.110333649
7.394380000	1.439852595	0.104843367
7.394381000	1.354861975	0.103708278
7.394382000	1.359879375	0.100154015
7.394383000	1.449313760	0.103173233
7.394384000	1.370211959	0.100847669
7.394385000	1.421555400	0.102190201
7.394386000	1.465851665	0.101300248
7.394387000	1.422863364	0.095861424
7.394388000	1.350485563	0.101859062
7.394389000	1.402239919	0.100902771
7.394390000	1.412467360	0.092561543
7.394391000	1.344468713	0.100848959
7.394392000	1.461495757	0.110526046
7.394393000	1.422036171	0.092444996
7.394394000	1.480176806	0.101380459
7.394395000	1.416211247	0.094244552
7.394396000	1.411640406	0.102262556
7.394397000	1.470999002	0.106389133
7.394398000	1.453714132	0.101484356
7.394399000	1.411298513	0.094659822
7.394400000	1.494812489	0.106582453
7.394401000	1.434522867	0.098670959
7.394402000	1.459521890	0.090519214
7.394403000	1.395230174	0.099241192
7.394404000	1.454845786	0.110145172
7.394405000	1.392346025	0.090036441
7.394406000	1.363386273	0.093003336
7.394407000	1.439566016	0.097215516
7.394408000	1.375323534	0.099688320
7.394409000	1.416966677	0.098332496
7.394410000	1.418221116	0.092201866
7.394411000	1.435492873	0.102999178
7.394412000	1.427810073	0.093818904
7.394413000	1.413649440	0.096339936
7.394414000	1.431882024	0.094202108
7.394415000	1.337254763	0.097667671
7.394416000	1.412925720	0.088704911
7.394417000	1.430213451	0.087136043
7.394418000	1.401395082	0.092572828
7.394419000	1.470211506	0.100704748
7.394420000	1.440120220	0.090828499
7.394421000	1.402667522	0.097055494
7.394422000	1.421613097	0.087962879
7.394423000	1.448491216	0.094306854
7.394424000	1.488851309	0.088345309
7.394425000	1.429887652	0.096436442
7.394426000	1.489965796	0.087464261
7.394427000	1.418671846	0.089937721
7.394428000	1.450877666	0.092224411
7.394429000	1.397084594	0.090304422
7.394430000	1.490464687	0.089125391
7.394431000	1.265116930	0.089772830
7.394432000	1.458836436	0.086228263
7.394433000	1.486049056	0.086083145
7.394434000	1.438552737	0.098927588
7.394435000	1.455926418	0.085172477
7.394436000	1.427410126	0.085711934
7.394437000	1.358600020	0.091809857
7.394438000	1.469712257	0.085976827
7.394439000	1.509808540	0.085720339
7.394440000	1.409084439	0.086706516
7.394441000	1.412186623	0.088138581
7.394442000	1.461995602	0.091250710
7.394443000	1.450969100	0.087356744
7.394444000	1.440288544	0.081769923
7.394445000	1.423634887	0.092972893
7.394446000	1.447072268	0.073063059
7.394447000	1.438168168	0.086727996
7.394448000	1.435114026	0.084881402
7.394449000	1.342100739	0.081785960
7.394450000	1.448454380	0.077721851
7.394451000	1.449405670	0.089087516
7.394452000	1.418192625	0.083006978
7.394453000	1.380476356	0.079408573
7.394454000	1.453502178	0.091914228
7.394455000	1.405002832	0.084231258
7.394456000	1.352933645	0.084154367
7.394457000	1.339674830	0.069193923
7.394458000	1.453944206	0.084727588
7.394459000	1.408589005	0.090903716
7.394460000	1.482468128	0.075257737
7.394461000	1.304463863	0.083380245
7.394462000	1.421712637	0.075078489
7.394463000	1.390214801	0.088591244
7.394464000	1.427524209	0.075682053
7.394465000	1.443421364	0.069837122
7.394466000	1.449510932	0.066566827
7.394467000	1.411713719	0.079663637
7.394468000	1.391855955	0.076084723
7.394469000	1.431558609	0.071338288
7.394470000	1.343093514	0.072672273
7.394471000	1.450809956	0.076951449
7.394472000	1.433993936	0.070705379
7.394473000	1.345682144	0.071639749
7.394474000	1.373881817	0.076919674
7.394475000	1.482545257	0.073981059
7.394476000	1.463858485	0.070709981
7.394477000	1.469941616	0.071657293
7.394478000	1.367768407	0.074408363
7.394479000	1.420590997	0.083997549
7.394480000	1.406676173	0.069963788
7.394481000	1.423669815	0.069304810
7.394482000	1.427559137	0.076401864
7.394483000	1.386200547	0.076047930
7.394484000	1.463683605	0.077053098
7.394485000	1.438085318	0.068539039
7.394486000	1.360429764	0.069888138
7.394487000	1.398532391	0.069994515
7.394488000	1.407049417	0.079982201
7.394489000	1.457906604	0.080554082
7.394490000	1.352611184	0.063315415
7.394491000	1.437776208	0.082826765
7.394492000	1.422824264	0.076891594
7.394493000	1.433046818	0.061309905
7.394494000	1.459197402	0.066364306
7.394495000	1.459255934	0.072852128
7.394496000	1.377378821	0.074766425
7.394497000	1.471022367	0.062914776
7.394498000	1.475935340	0.064954699
7.394499000	1.401573658	0.077557942
7.394500000	1.424660683	0.065147437
7.394501000	1.523455024	0.067166329
7.394502000	1.353659749	0.066166225
7.394503000	1.377303600	0.071975857
7.394504000	1.370594859	0.059237437
7.394505000	1.450068355	0.059170483
7.394506000	1.360390663	0.066523068
7.394507000	1.449974298	0.059902728
7.394508000	1.429358006	0.070151641
7.394509000	1.407891870	0.065384375
7.394510000	1.382206321	0.064959526
7.394511000	1.429354072	0.066080192
7.394512000	1.418421984	0.053905580
7.394513000	1.389381647	0.057483188
7.394514000	1.521066189	0.070611627
7.394515000	1.532418370	0.056443319
7.394516000	1.446793556	0.052400940
7.394517000	1.405679584	0.060951248
7.394518000	1.436731815	0.054867622
7.394519000	1.358287930	0.062028688
7.394520000	1.474656463	0.063851842
7.394521000	1.370142698	0.068605560
7.394522000	1.511748433	0.058430682
7.394523000	1.387730479	0.068834134
7.394524000	1.504405141	0.055817493
7.394525000	1.434329867	0.050290098
7.394526000	1.446127295	0.060744079
7.394527000	1.430264354	0.067136273
7.394528000	1.417707801	0.061782295
7.394529000	1.427785277	0.062238944
7.394530000	1.387181759	0.051004545
7.394531000	1.522933483	0.057212382
7.394532000	1.506114960	0.051550614
7.394533000	1.452242970	0.042275518
7.394534000	1.447504640	0.056991868
7.394535000	1.408097863	0.053585577
7.394536000	1.374556780	0.053309361
7.394537000	1.497816443	0.063268015
7.394538000	1.467668653	0.046188955
7.394539000	1.506510615	0.041173939
7.394540000	1.419557929	0.055223159
7.394541000	1.402901649	0.050285025
7.394542000	1.382145882	0.051655426
7.394543000	1.361220121	0.044064360
7.394544000	1.524338841	0.056273834
7.394545000	1.438668728	0.054786658
7.394546000	1.388177276	0.052290931
7.394547000	1.450985193	0.042963351
7.394548000	1.449992537	0.045724104
7.394549000	1.375466347	0.042324433
7.394550000	1.526293397	0.040398693
7.394551000	1.449710369	0.045995726
7.394552000	1.459087729	0.042257892
7.394553000	1.496379614	0.051057122
7.394554000	1.513541341	0.053334091
7.394555000	1.536597133	0.050296073
7.394556000	1.440639973	0.058610417
7.394557000	1.311671615	0.053920307
7.394558000	1.423636556	0.053803294
7.394559000	1.366686106	0.041725975
7.394560000	1.347159147	0.032707359
7.394561000	1.418942213	0.047973593
7.394562000	1.422523141	0.050856869
7.394563000	1.497220278	0.050998728
7.394564000	1.400991201	0.021026275
7.394565000	1.496810079	0.043267929
7.394566000	1.462854147	0.043872396
7.394567000	1.354774356	0.043623373
7.394568000	1.414251924	0.052531177
7.394569000	1.428569794	0.038264540
7.394570000	1.409436107	0.045683803
7.394571000	1.454206109	0.045287179
7.394572000	1.496078014	0.038319484
7.394573000	1.484714031	0.044485588
7.394574000	1.470326424	0.040139846
7.394575000	1.450010538	0.028302491
7.394576000	1.462162495	0.030734423
7.394577000	1.522618413	0.033047975
7.394578000	1.510808229	0.033741960
7.394579000	1.465917110	0.038692310
7.394580000	1.544476986	0.034252644
7.394581000	1.476089239	0.028805776
7.394582000	1.477568507	0.032066188
7.394583000	1.519078135	0.034026392
7.394584000	1.425467014	0.038219279
7.394585000	1.477945089	0.037122090
7.394586000	1.527634740	0.028267362
7.394587000	1.523311853	0.026782837
7.394588000	1.420431256	0.020557550
7.394589000	1.467632174	0.042359208
7.394590000	1.535692811	0.019792008
7.394591000	1.426437855	0.027772925
7.394592000	1.434279442	0.042835165
7.394593000	1.396969557	0.041739391
7.394594000	1.472126603	0.028354828
7.394595000	1.474894643	0.034141575
7.394596000	1.393408418	0.014949273
7.394597000	1.457601309	0.034662533
7.394598000	1.440278530	0.022698463
7.394599000	1.537936568	0.015430329
7.394600000	1.560842037	0.022389647
7.394601000	1.379799485	0.022664847
7.394602000	1.421497464	0.019954810
7.394603000	1.469046116	0.024116669
7.394604000	1.412544847	0.020469799
7.394605000	1.356761813	0.025487839
7.394606000	1.442222714	0.032553443
7.394607000	1.401494026	0.007283679
7.394608000	1.391682029	0.024066373
7.394609000	1.446636677	0.017580694
7.394610000	1.502043486	0.008174431
7.394611000	1.432329416	0.021788767
7.394612000	1.377867222	0.012029293
7.394613000	1.494610667	0.015002510
7.394614000	1.400205851	0.010228889
7.394615000	1.513686657	0.011554306
7.394616000	1.437962651	0.020890824
7.394617000	1.463181496	0.019853833
7.394618000	1.467298031	0.023548122
7.394619000	1.466625214	0.003791520
7.394620000	1.499095321	0.014555495
7.394621000	1.412284851	0.011801755
7.394622000	1.479720712	0.009270815
7.394623000	1.460580468	0.002911675
7.394624000	1.436385632	0.012277106
7.394625000	1.573727608	0.005159764
7.394626000	1.395415306	0.004326899
7.394627000	1.520752668	-0.001276098
7.394628000	1.528116226	0.006324891
7.394629000	1.639617920	0.004788119
7.394630000	1.347372055	0.007375538
7.394631000	1.443326831	0.008153026
7.394632000	1.501692533	0.010264148
7.394633000	1.369952321	0.007038578
7.394634000	1.465033531	-0.000844772
7.394635000	1.495938182	0.005169639
7.394636000	1.396170497	-0.003011038
7.394637000	1.493772507	0.005821127
7.394638000	1.457150936	-0.005429284
7.394639000	1.496395111	-0.008361752
7.394640000	1.530439854	0.002655258
7.394641000	1.534929395	-0.011645788
7.394642000	1.441844702	-0.002506364
7.394643000	1.447469711	0.007405758
7.394644000	1.426185966	0.000379742
7.394645000	1.548959732	0.002759875
7.394646000	1.427716732	0.004718005
7.394647000	1.398599148	0.006136930
7.394648000	1.540037274	0.000201638
7.394649000	1.533071637	-0.009314013
7.394650000	1.405808806	-0.010765115
7.394651000	1.466879725	-0.010353831
7.394652000	1.470252872	-0.013858788
7.394653000	1.456578135	-0.011358669
7.394654000	1.445326209	-0.009418555
7.394655000	1.413923740	-0.015982738
7.394656000	1.467383742	0.000380284
7.394657000	1.394191027	-0.018469399
7.394658000	1.509188056	-0.016576173
7.394659000	1.417925358	-0.014299477
7.394660000	1.440828443	-0.018883733
7.394661000	1.458071709	-0.012319333
7.394662000	1.442913771	-0.012266256
7.394663000	1.377771854	-0.007021601
7.394664000	1.443448544	-0.016879143
7.394665000	1.565121174	-0.004111940
7.394666000	1.541020989	-0.017848624
7.394667000	1.425147772	-0.008953189
7.394668000	1.323144317	-0.029462568
7.394669000	1.376264811	-0.030166079
7.394670000	1.405259252	-0.016469697
7.394671000	1.468471408	-0.019286927
7.394672000	1.487704396	-0.013698906
7.394673000	1.535504222	-0.020465534
7.394674000	1.394109845	-0.009912548
7.394675000	1.435763836	-0.031345352
7.394676000	1.405774832	-0.025837891
7.394677000	1.502298474	-0.019370642
7.394678000	1.491536021	-0.030763707
7.394679000	1.462734342	-0.014917151
7.394680000	1.432203770	-0.016422512
7.394681000	1.377522349	-0.019274447
7.394682000	1.435016274	-0.025530088
7.394683000	1.436177254	-0.032809962
7.394684000	1.503359914	-0.032378413
7.394685000	1.506977201	-0.023026721
7.394686000	1.362717986	-0.029687513
7.394687000	1.505760550	-0.032234378
7.394688000	1.402317762	-0.028306539
7.394689000	1.458786964	-0.027690490
7.394690000	1.435228467	-0.046231220
7.394691000	1.483134031	-0.030051867
7.394692000	1.437002540	-0.041321408
7.394693000	1.458923697	-0.037132601
7.394694000	1.444570541	-0.034685482
7.394695000	1.463161469	-0.029544834
7.394696000	1.473464012	-0.036889179
7.394697000	1.521376491	-0.040031160
7.394698000	1.522462964	-0.021322587
7.394699000	1.464079857	-0.038747458
7.394700000	1.449199200	-0.055125396
7.394701000	1.392884016	-0.041989120
