D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.140565
Q=35909.736841, Qc=39162.821185, Qi=432305.607170  S21min=-21.611573


Temperature in K:0.100000
GHz	dB	Rad
6.139719000	0.683618426	-0.064677164
6.139720000	0.684313476	-0.063951636
6.139721000	0.688333690	-0.064005444
6.139722000	0.692304254	-0.065933860
6.139723000	0.688686073	-0.065187084
6.139724000	0.675586462	-0.065019580
6.139725000	0.676902831	-0.067247772
6.139726000	0.698754609	-0.064716088
6.139727000	0.676336229	-0.065738738
6.139728000	0.687048674	-0.066188774
6.139729000	0.691647589	-0.065809569
6.139730000	0.684443772	-0.066911997
6.139731000	0.690330625	-0.065899576
6.139732000	0.690763354	-0.066487930
6.139733000	0.690855622	-0.065466471
6.139734000	0.677883744	-0.066102363
6.139735000	0.677747846	-0.066289762
6.139736000	0.680775106	-0.068350262
6.139737000	0.682858407	-0.066540532
6.139738000	0.678570271	-0.068027741
6.139739000	0.688574016	-0.067499541
6.139740000	0.690876961	-0.066936436
6.139741000	0.690050364	-0.067773397
6.139742000	0.682812810	-0.068168789
6.139743000	0.685009837	-0.067604074
6.139744000	0.693705916	-0.070045356
6.139745000	0.688602686	-0.068513835
6.139746000	0.682600141	-0.069530883
6.139747000	0.686604261	-0.067515307
6.139748000	0.673750222	-0.067355276
6.139749000	0.689976990	-0.068941193
6.139750000	0.679553211	-0.068215810
6.139751000	0.685405374	-0.067637392
6.139752000	0.682533860	-0.068300041
6.139753000	0.684344530	-0.069486791
6.139754000	0.686125815	-0.070146848
6.139755000	0.679245532	-0.068300470
6.139756000	0.681709468	-0.068068458
6.139757000	0.687716305	-0.070440652
6.139758000	0.675827146	-0.069206119
6.139759000	0.674933732	-0.068747768
6.139760000	0.665164649	-0.068324896
6.139761000	0.663430691	-0.069607803
6.139762000	0.684787035	-0.069690036
6.139763000	0.671114147	-0.071340360
6.139764000	0.670920193	-0.069330822
6.139765000	0.680040896	-0.070362281
6.139766000	0.680403292	-0.070214076
6.139767000	0.677962005	-0.069941268
6.139768000	0.668221295	-0.070995664
6.139769000	0.674220920	-0.069300711
6.139770000	0.672733486	-0.070630161
6.139771000	0.681550562	-0.072301361
6.139772000	0.677040160	-0.071611095
6.139773000	0.684161127	-0.069863129
6.139774000	0.672421098	-0.070363629
6.139775000	0.669520497	-0.070417225
6.139776000	0.676389337	-0.069621884
6.139777000	0.665658593	-0.071652865
6.139778000	0.685614765	-0.069629795
