D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.083683
Q=22275.732706, Qc=46759.795037, Qi=42542.315140  S21min=-5.619782


Temperature in K:0.100000
GHz	dB	Rad
7.083403000	-6.486591339	-0.596544555
7.083404000	-6.481945515	-0.596590894
7.083405000	-6.475407600	-0.596724452
7.083406000	-6.480154991	-0.597159213
7.083407000	-6.478951931	-0.596892964
7.083408000	-6.475776196	-0.597300560
7.083409000	-6.483055115	-0.597369336
7.083410000	-6.474666119	-0.597717212
7.083411000	-6.486481667	-0.598511167
7.083412000	-6.477582455	-0.598715897
7.083413000	-6.473952293	-0.598979151
7.083414000	-6.482786179	-0.598818163
7.083415000	-6.482682705	-0.598833076
7.083416000	-6.476431847	-0.598741530
7.083417000	-6.479771614	-0.599270700
7.083418000	-6.481267929	-0.599954267
7.083419000	-6.482234478	-0.599934160
7.083420000	-6.483164787	-0.599993083
7.083421000	-6.482749462	-0.599785023
7.083422000	-6.479356289	-0.600116920
7.083423000	-6.477140903	-0.600943831
7.083424000	-6.478841782	-0.600969264
7.083425000	-6.481217384	-0.601200760
7.083426000	-6.478528023	-0.600925123
7.083427000	-6.482787132	-0.601607558
7.083428000	-6.475148678	-0.601034911
7.083429000	-6.475741863	-0.601237511
7.083430000	-6.474211216	-0.601968150
7.083431000	-6.474688053	-0.602015887
7.083432000	-6.480331421	-0.602794329
7.083433000	-6.475490570	-0.602192588
7.083434000	-6.473516464	-0.602741998
7.083435000	-6.480959415	-0.603410052
7.083436000	-6.483345032	-0.603674637
7.083437000	-6.475790977	-0.602590863
7.083438000	-6.471267223	-0.602836407
7.083439000	-6.470005512	-0.604132634
7.083440000	-6.476129532	-0.604464597
7.083441000	-6.470715046	-0.604484304
7.083442000	-6.476883411	-0.604529645
7.083443000	-6.478621006	-0.603866717
7.083444000	-6.479270935	-0.605258285
7.083445000	-6.474059105	-0.604486901
7.083446000	-6.477665901	-0.605242306
7.083447000	-6.473351479	-0.605485054
7.083448000	-6.474990368	-0.605518876
7.083449000	-6.476460457	-0.605363946
7.083450000	-6.474975586	-0.606533207
7.083451000	-6.473583698	-0.606569160
7.083452000	-6.478565216	-0.606203242
7.083453000	-6.481301785	-0.606440796
7.083454000	-6.476964474	-0.607405459
7.083455000	-6.470690250	-0.607467777
7.083456000	-6.478397369	-0.607871246
7.083457000	-6.475527287	-0.607633359
7.083458000	-6.480340004	-0.607745412
7.083459000	-6.473076344	-0.607563518
7.083460000	-6.478774548	-0.607518843
7.083461000	-6.475099087	-0.608048013
7.083462000	-6.476452351	-0.608815270
7.083463000	-6.483000278	-0.608157336
7.083464000	-6.473697662	-0.608708610
7.083465000	-6.473130226	-0.608550419
7.083466000	-6.477656364	-0.609082452
7.083467000	-6.482157707	-0.608994834
7.083468000	-6.482100964	-0.609565216
7.083469000	-6.476659775	-0.610065025
7.083470000	-6.476577282	-0.609571275
7.083471000	-6.472482204	-0.611111780
7.083472000	-6.478626728	-0.611003989
7.083473000	-6.479111671	-0.611178226
7.083474000	-6.471092224	-0.611139877
7.083475000	-6.479647636	-0.611167574
7.083476000	-6.475348473	-0.611474303
7.083477000	-6.474546432	-0.611211582
7.083478000	-6.474502563	-0.611404062
7.083479000	-6.474305153	-0.612147084
7.083480000	-6.481432915	-0.612682579
7.083481000	-6.477791309	-0.612871930
7.083482000	-6.475149632	-0.613009549
7.083483000	-6.474322319	-0.612863341
7.083484000	-6.476485729	-0.613254293
7.083485000	-6.477167130	-0.614174416
7.083486000	-6.471178532	-0.613732597
7.083487000	-6.479587078	-0.614556246
7.083488000	-6.475835323	-0.614211833
7.083489000	-6.474505424	-0.614151978
7.083490000	-6.474389553	-0.615244807
7.083491000	-6.475293159	-0.614874694
7.083492000	-6.473913193	-0.614835212
7.083493000	-6.474751472	-0.615805868
7.083494000	-6.477448463	-0.615465849
7.083495000	-6.479817867	-0.616248752
7.083496000	-6.468170166	-0.616675923
7.083497000	-6.479744434	-0.616581447
7.083498000	-6.472342968	-0.616582845
7.083499000	-6.472704887	-0.617660893
7.083500000	-6.474904060	-0.618397457
7.083501000	-6.472466469	-0.617627137
7.083502000	-6.466995239	-0.618156640
7.083503000	-6.467314720	-0.618899729
7.083504000	-6.482957363	-0.618293860
7.083505000	-6.469304085	-0.619077761
7.083506000	-6.473309040	-0.618921500
7.083507000	-6.476389885	-0.619762327
7.083508000	-6.470873356	-0.620035767
7.083509000	-6.470903397	-0.619643750
7.083510000	-6.470871449	-0.620466933
7.083511000	-6.469655037	-0.620622994
7.083512000	-6.478650570	-0.620790973
7.083513000	-6.473356247	-0.621645381
7.083514000	-6.473822594	-0.621395910
7.083515000	-6.476058483	-0.621526405
7.083516000	-6.471515656	-0.621931471
7.083517000	-6.469931602	-0.622285672
7.083518000	-6.476900101	-0.622865575
7.083519000	-6.472305775	-0.622776692
7.083520000	-6.478100777	-0.623044406
7.083521000	-6.469632626	-0.623372575
7.083522000	-6.471245289	-0.624319728
7.083523000	-6.471378326	-0.623725510
7.083524000	-6.472788811	-0.623299271
7.083525000	-6.479692936	-0.623682899
7.083526000	-6.476356030	-0.624337238
7.083527000	-6.475072861	-0.625455300
7.083528000	-6.465401649	-0.625436524
7.083529000	-6.476703644	-0.625209024
7.083530000	-6.473054409	-0.625895853
7.083531000	-6.481215954	-0.625625010
7.083532000	-6.483857632	-0.626546929
7.083533000	-6.467893124	-0.626530151
7.083534000	-6.474228382	-0.626834817
7.083535000	-6.475672722	-0.627938897
7.083536000	-6.477408886	-0.628052348
7.083537000	-6.472163677	-0.627525308
7.083538000	-6.474339008	-0.627623712
7.083539000	-6.470772743	-0.628784118
7.083540000	-6.470731258	-0.629347110
7.083541000	-6.474201202	-0.629768888
7.083542000	-6.477400780	-0.629279000
7.083543000	-6.471704006	-0.628977197
7.083544000	-6.466002941	-0.630396862
7.083545000	-6.465187550	-0.630307113
7.083546000	-6.473614693	-0.630729357
7.083547000	-6.469472408	-0.630695402
7.083548000	-6.470696926	-0.630885618
7.083549000	-6.481739521	-0.631651876
7.083550000	-6.477590561	-0.632749964
7.083551000	-6.472141743	-0.632161472
7.083552000	-6.470411301	-0.632167797
7.083553000	-6.466444016	-0.632620867
7.083554000	-6.468377590	-0.633572415
7.083555000	-6.468647003	-0.633494185
7.083556000	-6.472893238	-0.634423162
7.083557000	-6.474609852	-0.634827230
7.083558000	-6.470396996	-0.635085623
7.083559000	-6.475206852	-0.635635699
7.083560000	-6.466112137	-0.635271645
7.083561000	-6.473442078	-0.635588960
7.083562000	-6.476326942	-0.636321197
7.083563000	-6.475057125	-0.636513144
7.083564000	-6.472630978	-0.636607553
7.083565000	-6.479492187	-0.637020343
7.083566000	-6.476648808	-0.637494719
7.083567000	-6.471887589	-0.637989734
7.083568000	-6.475006580	-0.638628759
7.083569000	-6.473695278	-0.638501660
7.083570000	-6.471739769	-0.639459399
7.083571000	-6.475388527	-0.640077186
7.083572000	-6.466537952	-0.639677445
7.083573000	-6.467997551	-0.639609335
7.083574000	-6.471321583	-0.640331984
7.083575000	-6.474041939	-0.640439842
7.083576000	-6.475850582	-0.641284397
7.083577000	-6.471089840	-0.640980730
7.083578000	-6.477867603	-0.641779678
7.083579000	-6.471024990	-0.641426077
7.083580000	-6.463207722	-0.642311978
7.083581000	-6.467628479	-0.643012855
7.083582000	-6.463025093	-0.643953550
7.083583000	-6.473940372	-0.643761203
7.083584000	-6.468900681	-0.643292420
7.083585000	-6.475654602	-0.644774003
7.083586000	-6.468138695	-0.645291589
7.083587000	-6.472178459	-0.645940268
7.083588000	-6.476415634	-0.645381138
7.083589000	-6.479240894	-0.646061708
7.083590000	-6.474388123	-0.646696473
7.083591000	-6.469173908	-0.647090487
7.083592000	-6.469027996	-0.647545222
7.083593000	-6.475244522	-0.647834042
7.083594000	-6.477723598	-0.649013423
7.083595000	-6.471765041	-0.649095581
7.083596000	-6.468921661	-0.649325346
7.083597000	-6.467979908	-0.649409568
7.083598000	-6.475151539	-0.650200594
7.083599000	-6.474460125	-0.650171365
7.083600000	-6.468335629	-0.651150144
7.083601000	-6.475562096	-0.651121581
7.083602000	-6.467132092	-0.651265925
7.083603000	-6.473655701	-0.652815418
7.083604000	-6.470026493	-0.653142188
7.083605000	-6.470298290	-0.652585388
7.083606000	-6.486610889	-0.653451115
7.083607000	-6.473856926	-0.653806447
7.083608000	-6.478561878	-0.654191141
7.083609000	-6.472622395	-0.654583424
7.083610000	-6.479526520	-0.654636288
7.083611000	-6.474646091	-0.655256072
7.083612000	-6.477108955	-0.655780848
7.083613000	-6.475043774	-0.656274398
7.083614000	-6.474251747	-0.655898360
7.083615000	-6.475508690	-0.657637138
7.083616000	-6.475911140	-0.658012111
7.083617000	-6.476403713	-0.658193739
7.083618000	-6.471183300	-0.659999895
7.083619000	-6.477783203	-0.659184967
7.083620000	-6.473759174	-0.659752487
7.083621000	-6.483464718	-0.659560939
7.083622000	-6.476951122	-0.660520343
7.083623000	-6.475963593	-0.661582012
7.083624000	-6.481590748	-0.661894268
7.083625000	-6.474407673	-0.662259121
7.083626000	-6.474723816	-0.663034766
7.083627000	-6.482655048	-0.663607879
7.083628000	-6.477139473	-0.663874994
7.083629000	-6.481549263	-0.664530464
7.083630000	-6.475422382	-0.665207173
7.083631000	-6.479214191	-0.664756500
7.083632000	-6.476308346	-0.665527352
7.083633000	-6.480541706	-0.666155791
7.083634000	-6.479362965	-0.666540951
7.083635000	-6.477524281	-0.667231109
7.083636000	-6.488573074	-0.667455813
7.083637000	-6.479314804	-0.669370959
7.083638000	-6.481391907	-0.668248637
7.083639000	-6.478105545	-0.669540935
7.083640000	-6.479202747	-0.670521645
7.083641000	-6.481383801	-0.670196872
7.083642000	-6.483437538	-0.671789109
7.083643000	-6.480641365	-0.671294028
7.083644000	-6.482151508	-0.673384543
7.083645000	-6.490545273	-0.673555917
7.083646000	-6.475635529	-0.673782685
7.083647000	-6.482602119	-0.674743820
7.083648000	-6.482861996	-0.675485843
7.083649000	-6.484182835	-0.675685847
7.083650000	-6.485009193	-0.677442002
7.083651000	-6.478446007	-0.677917309
7.083652000	-6.485118866	-0.677297925
7.083653000	-6.487769604	-0.679051949
7.083654000	-6.474712849	-0.678866260
7.083655000	-6.484871387	-0.680248507
7.083656000	-6.491250992	-0.679973669
7.083657000	-6.488637447	-0.680336991
7.083658000	-6.486453056	-0.681677160
7.083659000	-6.481643200	-0.682511196
7.083660000	-6.478538990	-0.682154732
7.083661000	-6.483939648	-0.683329851
7.083662000	-6.485443592	-0.684238056
7.083663000	-6.481778145	-0.684511363
7.083664000	-6.482621670	-0.686207530
7.083665000	-6.490384102	-0.687012071
7.083666000	-6.489593506	-0.687890448
7.083667000	-6.486253738	-0.687121927
7.083668000	-6.481981277	-0.688450311
7.083669000	-6.493141174	-0.690592625
7.083670000	-6.486428261	-0.690074240
7.083671000	-6.486395836	-0.690674583
7.083672000	-6.484911919	-0.691133646
7.083673000	-6.492005348	-0.692989403
7.083674000	-6.488994598	-0.693060243
7.083675000	-6.493135929	-0.694416658
7.083676000	-6.495212078	-0.695148028
7.083677000	-6.490197659	-0.695302026
7.083678000	-6.491376400	-0.696727216
7.083679000	-6.495352745	-0.697569641
7.083680000	-6.493498325	-0.697364977
7.083681000	-6.498705387	-0.697903534
7.083682000	-6.491436481	-0.698902619
7.083683000	-12.082807541	-0.050351875
7.083684000	-11.987230301	-0.057908761
7.083685000	-11.955112457	-0.061463057
7.083686000	-11.947130203	-0.056099784
7.083687000	-11.918479919	-0.054230719
7.083688000	-11.894515038	-0.055995538
7.083689000	-11.889658928	-0.054663042
7.083690000	-11.860908508	-0.053601273
7.083691000	-11.841235161	-0.052737930
7.083692000	-11.820858955	-0.049895201
7.083693000	-11.805252075	-0.051964852
7.083694000	-11.790422440	-0.052905871
7.083695000	-11.769197464	-0.048855678
7.083696000	-11.762694359	-0.046689687
7.083697000	-11.748152733	-0.045878621
7.083698000	-11.731881142	-0.044546200
7.083699000	-11.710849762	-0.045520684
7.083700000	-11.695063591	-0.044746940
7.083701000	-11.672308922	-0.044190306
7.083702000	-11.656926155	-0.043524520
7.083703000	-11.645901680	-0.041969355
7.083704000	-11.631882668	-0.040385856
7.083705000	-11.618414879	-0.043185487
7.083706000	-11.590915680	-0.040393575
7.083707000	-11.565032959	-0.037222337
7.083708000	-11.550895691	-0.038872294
7.083709000	-11.548473358	-0.038101384
7.083710000	-11.520858765	-0.036286448
7.083711000	-11.510009766	-0.037418778
7.083712000	-11.484570503	-0.038198215
7.083713000	-11.468754768	-0.034802397
7.083714000	-11.461936951	-0.033803918
7.083715000	-11.447982788	-0.033828829
7.083716000	-11.432052612	-0.033362665
7.083717000	-11.410890579	-0.033625446
7.083718000	-11.407609940	-0.032490977
7.083719000	-11.382267952	-0.034102127
7.083720000	-11.365777016	-0.031863847
7.083721000	-11.343466759	-0.033636447
7.083722000	-11.331293106	-0.030939074
7.083723000	-11.317429543	-0.028630652
7.083724000	-11.299380302	-0.029532542
7.083725000	-11.296955109	-0.029609474
7.083726000	-11.270043373	-0.027444830
7.083727000	-11.259903908	-0.028019440
7.083728000	-11.251256943	-0.027893897
7.083729000	-11.217741013	-0.027833294
7.083730000	-11.212759018	-0.025143771
7.083731000	-11.197906494	-0.025682263
7.083732000	-11.181400299	-0.024756001
7.083733000	-11.178326607	-0.025331778
7.083734000	-11.148296356	-0.023887028
7.083735000	-11.132744789	-0.023364909
7.083736000	-11.124166489	-0.023594538
7.083737000	-11.102627754	-0.023572985
7.083738000	-11.078150749	-0.023826503
7.083739000	-11.067647934	-0.022304711
7.083740000	-11.053865433	-0.022174070
7.083741000	-11.039809227	-0.021291929
7.083742000	-11.030577660	-0.022423407
7.083743000	-11.014671326	-0.020895351
7.083744000	-11.006627083	-0.019791698
7.083745000	-10.979483604	-0.023537763
7.083746000	-10.975990295	-0.020596555
7.083747000	-10.956327438	-0.020939988
7.083748000	-10.944561958	-0.019831364
7.083749000	-10.930858612	-0.018297040
7.083750000	-10.919971466	-0.022093339
7.083751000	-10.904088020	-0.020075661
7.083752000	-10.894217491	-0.021341818
7.083753000	-10.888960838	-0.018525687
7.083754000	-10.870085716	-0.018581593
7.083755000	-10.829845428	-0.018431130
7.083756000	-10.813254356	-0.020810611
7.083757000	-10.816646576	-0.018023186
7.083758000	-10.807329178	-0.019983348
7.083759000	-10.781314850	-0.017333936
7.083760000	-10.772915840	-0.016584585
7.083761000	-10.770826340	-0.018025693
7.083762000	-10.751873970	-0.016663279
7.083763000	-10.746541977	-0.016561383
7.083764000	-10.731945038	-0.015461625
7.083765000	-10.722086906	-0.016739324
7.083766000	-10.676905632	-0.016255340
7.083767000	-10.685338020	-0.015682305
7.083768000	-10.677883148	-0.015691899
7.083769000	-10.647317886	-0.016086977
7.083770000	-10.637888908	-0.016911810
7.083771000	-10.631839752	-0.015864780
7.083772000	-10.600692749	-0.020463549
7.083773000	-10.605024338	-0.016525680
7.083774000	-10.591422081	-0.014698873
7.083775000	-10.567028046	-0.016349284
7.083776000	-10.560322762	-0.014338137
7.083777000	-10.538146973	-0.016481666
7.083778000	-10.525423050	-0.015154581
7.083779000	-10.515175819	-0.015872643
7.083780000	-10.501083374	-0.015729655
7.083781000	-10.493631363	-0.014332481
7.083782000	-10.479996681	-0.015110369
7.083783000	-10.459961891	-0.019128922
7.083784000	-10.462018967	-0.015698993
7.083785000	-10.446123123	-0.015914744
7.083786000	-10.435404778	-0.015452149
7.083787000	-10.411154747	-0.016179067
7.083788000	-10.395649910	-0.015618446
7.083789000	-10.380003929	-0.017638898
7.083790000	-10.386004448	-0.016467741
7.083791000	-10.364993095	-0.015877453
7.083792000	-10.355623245	-0.014023759
7.083793000	-10.340672493	-0.015119733
7.083794000	-10.336730003	-0.015924298
7.083795000	-10.310292244	-0.016085474
7.083796000	-10.311230659	-0.015729651
7.083797000	-10.297048569	-0.015353121
7.083798000	-10.276728630	-0.016272700
7.083799000	-10.272562981	-0.016046916
7.083800000	-10.248232841	-0.015609098
7.083801000	-10.246049881	-0.017041511
7.083802000	-10.224659920	-0.016696202
7.083803000	-10.228861809	-0.016915814
7.083804000	-10.211171150	-0.015493175
7.083805000	-10.183848381	-0.017135841
7.083806000	-10.183569908	-0.015690520
7.083807000	-10.166709900	-0.017500054
7.083808000	-10.161119461	-0.018793537
7.083809000	-10.144341469	-0.017206570
7.083810000	-10.137559891	-0.017724933
7.083811000	-10.134220123	-0.016591282
7.083812000	-10.118764877	-0.018303654
7.083813000	-10.101101875	-0.018673861
7.083814000	-10.096055031	-0.018910549
7.083815000	-10.075161934	-0.017842923
7.083816000	-10.068968773	-0.018233014
7.083817000	-10.050292015	-0.017467755
7.083818000	-10.044308662	-0.018390646
7.083819000	-10.033547401	-0.017623315
7.083820000	-10.019001007	-0.018999129
7.083821000	-10.012456894	-0.019408084
7.083822000	-10.001072884	-0.018715982
7.083823000	-9.985646248	-0.019949124
7.083824000	-9.978314400	-0.019899470
7.083825000	-9.958777428	-0.018960215
7.083826000	-9.955437660	-0.019040982
7.083827000	-9.944601059	-0.019516273
7.083828000	-9.935171127	-0.020475148
7.083829000	-9.924152374	-0.020760905
7.083830000	-9.913547516	-0.021167252
7.083831000	-9.903987885	-0.022224747
7.083832000	-9.890905380	-0.022273204
7.083833000	-9.889550209	-0.020454045
7.083834000	-9.854926109	-0.023299994
7.083835000	-9.852953911	-0.020943494
7.083836000	-9.848535538	-0.023293503
7.083837000	-9.844631195	-0.022100825
7.083838000	-9.828845024	-0.021534922
7.083839000	-9.819420815	-0.021971439
7.083840000	-9.801226616	-0.025174310
