D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.565504
Q=22995.452887, Qc=26040.286253, Qi=196663.693433  S21min=-18.641644


Temperature in K:0.100010
GHz	dB	Rad
7.564453000	-3.224450827	-0.823627375
7.564454000	-3.219941139	-0.823280831
7.564455000	-3.217857122	-0.823163452
7.564456000	-3.218510151	-0.823754208
7.564457000	-3.220982552	-0.822964115
7.564458000	-3.220438957	-0.824844439
7.564459000	-3.217768908	-0.824374458
7.564460000	-3.217870474	-0.825452639
7.564461000	-3.216562748	-0.825045508
7.564462000	-3.212141991	-0.824864546
7.564463000	-3.219378710	-0.826237206
7.564464000	-3.216191530	-0.824688445
7.564465000	-3.216294765	-0.825789329
7.564466000	-3.214412928	-0.824917610
7.564467000	-3.219898939	-0.825499843
7.564468000	-3.216061115	-0.825024336
7.564469000	-3.213747501	-0.826043328
7.564470000	-3.212294340	-0.826239137
7.564471000	-3.219517708	-0.825552574
7.564472000	-3.216775417	-0.826364971
7.564473000	-3.225569010	-0.825922021
7.564474000	-3.220544577	-0.828180115
7.564475000	-3.222138166	-0.827542355
7.564476000	-3.222653627	-0.827277770
7.564477000	-3.216471910	-0.828688779
7.564478000	-3.214456081	-0.828211208
7.564479000	-3.216922522	-0.828431451
7.564480000	-3.226193190	-0.830373295
7.564481000	-3.221310854	-0.827935837
7.564482000	-3.225920916	-0.828620735
7.564483000	-3.221407890	-0.829083726
7.564484000	-3.220205069	-0.829915231
7.564485000	-3.227700233	-0.829466355
7.564486000	-3.218541622	-0.830086939
7.564487000	-3.219913483	-0.830100920
7.564488000	-3.221476316	-0.830418036
7.564489000	-3.224075079	-0.830218366
7.564490000	-3.221786261	-0.830687415
7.564491000	-3.238476276	-0.829927482
7.564492000	-3.224794149	-0.831320382
7.564493000	-3.216840744	-0.831380436
7.564494000	-3.218344927	-0.832400227
7.564495000	-3.225799799	-0.831474046
7.564496000	-3.222439766	-0.832294633
7.564497000	-3.229346514	-0.833165087
7.564498000	-3.222429037	-0.832987587
7.564499000	-3.219955444	-0.833666826
7.564500000	-3.228313684	-0.832216602
7.564501000	-3.231631517	-0.834674167
7.564502000	-3.214294195	-0.833581605
7.564503000	-3.231611967	-0.833362227
7.564504000	-3.224385738	-0.833369418
7.564505000	-3.221448898	-0.833674150
7.564506000	-3.236092329	-0.835551479
7.564507000	-3.228054285	-0.835190154
7.564508000	-3.227666616	-0.833771821
7.564509000	-3.224345684	-0.835483368
7.564510000	-3.228080273	-0.835849087
7.564511000	-3.224260330	-0.835683505
7.564512000	-3.232082605	-0.836087706
7.564513000	-3.221955061	-0.836653029
7.564514000	-3.224315405	-0.836077586
7.564515000	-3.223350525	-0.837019413
7.564516000	-3.229378462	-0.837567825
7.564517000	-3.232248068	-0.837306835
7.564518000	-3.229351759	-0.837199709
7.564519000	-3.236314058	-0.838332951
7.564520000	-3.230109692	-0.836843312
7.564521000	-3.227110386	-0.837854248
7.564522000	-3.229752302	-0.838157515
7.564523000	-3.219160080	-0.838990685
7.564524000	-3.242630482	-0.837819760
7.564525000	-3.238118649	-0.839077038
7.564526000	-3.232468128	-0.839412130
7.564527000	-3.233799219	-0.840061209
7.564528000	-3.225524664	-0.839379573
7.564529000	-3.225941896	-0.839333168
7.564530000	-3.232310772	-0.840611951
7.564531000	-3.236245632	-0.839805080
7.564532000	-3.236661196	-0.840853566
7.564533000	-3.226769209	-0.840398898
7.564534000	-3.226553202	-0.840700634
7.564535000	-3.238788843	-0.840525598
7.564536000	-3.229123354	-0.842048926
7.564537000	-3.232720137	-0.840538448
7.564538000	-3.224612236	-0.840634788
7.564539000	-3.235757589	-0.841904916
7.564540000	-3.233682394	-0.842018832
7.564541000	-3.234261513	-0.842640947
7.564542000	-3.233911753	-0.843495222
7.564543000	-3.238385677	-0.842684356
7.564544000	-3.235272884	-0.843810940
7.564545000	-3.230248451	-0.843167121
7.564546000	-3.241487265	-0.844671208
7.564547000	-3.230253935	-0.843119117
7.564548000	-3.241378546	-0.844678465
7.564549000	-3.234982491	-0.844574135
7.564550000	-3.237947226	-0.845206436
7.564551000	-3.227644205	-0.845009496
7.564552000	-3.240524054	-0.845665432
7.564553000	-3.234863997	-0.846599270
7.564554000	-3.237621307	-0.846069101
7.564555000	-3.245730400	-0.846295869
7.564556000	-3.233798504	-0.847585305
7.564557000	-3.231004000	-0.846334019
7.564558000	-3.242096424	-0.848000092
7.564559000	-3.231679916	-0.846384885
7.564560000	-3.239506721	-0.846558923
7.564561000	-3.228112936	-0.847559872
7.564562000	-3.241905451	-0.848613219
7.564563000	-3.236889362	-0.847530377
7.564564000	-3.243283033	-0.847714136
7.564565000	-3.237612486	-0.849154107
7.564566000	-3.243286371	-0.848892651
7.564567000	-3.237220049	-0.849312232
7.564568000	-3.237871408	-0.849628549
7.564569000	-3.229818821	-0.850690751
7.564570000	-3.233077765	-0.849933880
7.564571000	-3.244836569	-0.851225247
7.564572000	-3.239440203	-0.850737622
7.564573000	-3.248965263	-0.852197234
7.564574000	-3.248790026	-0.850651269
7.564575000	-3.241930485	-0.851335569
7.564576000	-3.242325306	-0.851950426
7.564577000	-3.239227295	-0.853216959
7.564578000	-3.239706993	-0.852555762
7.564579000	-3.245758295	-0.852075128
7.564580000	-3.251832724	-0.852257222
7.564581000	-3.238895655	-0.852245238
7.564582000	-3.243512869	-0.853376815
7.564583000	-3.249531746	-0.854059716
7.564584000	-3.243416786	-0.853135932
7.564585000	-3.247615576	-0.853662173
7.564586000	-3.239444256	-0.853912643
7.564587000	-3.250844240	-0.853840937
7.564588000	-3.235323429	-0.854346139
7.564589000	-3.246339321	-0.854809329
7.564590000	-3.244134665	-0.854264713
7.564591000	-3.242170095	-0.855328180
7.564592000	-3.246379852	-0.857103776
7.564593000	-3.258220434	-0.857183471
7.564594000	-3.242100239	-0.856827539
7.564595000	-3.246187449	-0.856877074
7.564596000	-3.253916025	-0.858116909
7.564597000	-3.249102354	-0.857585342
7.564598000	-3.252447128	-0.857786610
7.564599000	-3.247672319	-0.857854721
7.564600000	-3.247609377	-0.858608462
7.564601000	-3.256434917	-0.859060866
7.564602000	-3.241326809	-0.857976560
7.564603000	-3.246319771	-0.857304911
7.564604000	-3.241971970	-0.858407859
7.564605000	-3.253422260	-0.858906469
7.564606000	-3.245737791	-0.859849561
7.564607000	-3.253145218	-0.859498956
7.564608000	-3.240509510	-0.861081939
7.564609000	-3.248470068	-0.860553435
7.564610000	-3.258716345	-0.861593532
7.564611000	-3.247416735	-0.862046336
7.564612000	-3.249551773	-0.861673694
7.564613000	-3.258173943	-0.861840407
7.564614000	-3.249706745	-0.863855422
7.564615000	-3.250710487	-0.862339617
7.564616000	-3.252168179	-0.863702956
7.564617000	-3.252516985	-0.863582248
7.564618000	-3.246858120	-0.862676973
7.564619000	-3.263052702	-0.864041310
7.564620000	-3.260074377	-0.862859999
7.564621000	-3.250008106	-0.863696498
7.564622000	-3.264128685	-0.865300786
7.564623000	-3.249962091	-0.864447842
7.564624000	-3.257360935	-0.865266897
7.564625000	-3.249128819	-0.865011899
7.564626000	-3.256300926	-0.865842206
7.564627000	-3.259484291	-0.867247357
7.564628000	-3.254244328	-0.865984486
7.564629000	-3.264683962	-0.866393081
7.564630000	-3.256443977	-0.867225719
7.564631000	-3.259128809	-0.867679788
7.564632000	-3.261683702	-0.868224670
7.564633000	-3.259926081	-0.868058622
7.564634000	-3.259529591	-0.869442734
7.564635000	-3.257003546	-0.869427021
7.564636000	-3.251580715	-0.868036784
7.564637000	-3.255697727	-0.868896919
7.564638000	-3.253193378	-0.868917891
7.564639000	-3.266709566	-0.870122506
7.564640000	-3.257451057	-0.869879426
7.564641000	-3.264346123	-0.870021638
7.564642000	-3.262364388	-0.871219195
7.564643000	-3.261821032	-0.871389438
7.564644000	-3.252394915	-0.871933122
7.564645000	-3.262662411	-0.872831606
7.564646000	-3.275594950	-0.872106095
7.564647000	-3.260950565	-0.872029129
7.564648000	-3.261256218	-0.872489257
7.564649000	-3.260898113	-0.873217698
7.564650000	-3.259781599	-0.873532350
7.564651000	-3.260873795	-0.873459846
7.564652000	-3.259001970	-0.873463042
7.564653000	-3.258972406	-0.873270828
7.564654000	-3.257671833	-0.874637429
7.564655000	-3.256814480	-0.875466138
7.564656000	-3.261445045	-0.874724847
7.564657000	-3.261998415	-0.875597765
7.564658000	-3.269029617	-0.875428122
7.564659000	-3.266451597	-0.876059690
7.564660000	-3.257866621	-0.876224939
7.564661000	-3.258516550	-0.876574146
7.564662000	-3.268579245	-0.876881608
7.564663000	-3.264231443	-0.877904728
7.564664000	-3.267391443	-0.876869558
7.564665000	-3.266145945	-0.877961853
7.564666000	-3.271503925	-0.878839564
7.564667000	-3.263990164	-0.879031845
7.564668000	-3.268048286	-0.878773651
7.564669000	-3.263750792	-0.878968794
7.564670000	-3.271690845	-0.881156581
7.564671000	-3.260190725	-0.880380669
7.564672000	-3.270386457	-0.880490192
7.564673000	-3.271427870	-0.880269416
7.564674000	-3.265061140	-0.881952800
7.564675000	-3.275359392	-0.880941531
7.564676000	-3.266994476	-0.881962054
7.564677000	-3.267957211	-0.882850685
7.564678000	-3.266781807	-0.883763483
7.564679000	-3.273201466	-0.882987837
7.564680000	-3.268505573	-0.883088239
7.564681000	-3.277761698	-0.882139953
7.564682000	-3.275245905	-0.884327807
7.564683000	-3.274890900	-0.884788933
7.564684000	-3.272787571	-0.884328339
7.564685000	-3.278585672	-0.884789865
7.564686000	-3.271892548	-0.886608338
7.564687000	-3.270825386	-0.885354522
7.564688000	-3.282370806	-0.887123793
7.564689000	-3.265300512	-0.887016335
7.564690000	-3.270138502	-0.887946976
7.564691000	-3.277765512	-0.886342688
7.564692000	-3.286448956	-0.886163457
7.564693000	-3.281486273	-0.887068732
7.564694000	-3.275286436	-0.887435183
7.564695000	-3.283316374	-0.888534669
7.564696000	-3.274324417	-0.888042783
7.564697000	-3.285509586	-0.888672355
7.564698000	-3.280114889	-0.888712236
7.564699000	-3.282881498	-0.889090737
7.564700000	-3.274208546	-0.890277841
7.564701000	-3.273655653	-0.890068051
7.564702000	-3.274813652	-0.889177956
7.564703000	-3.283556461	-0.891742247
7.564704000	-3.278075933	-0.891353026
7.564705000	-3.283133030	-0.892267422
7.564706000	-3.277517319	-0.891647439
7.564707000	-3.285863161	-0.891469673
7.564708000	-3.282029390	-0.891637585
7.564709000	-3.282263994	-0.892170949
7.564710000	-3.279196978	-0.893899408
7.564711000	-3.285408974	-0.893891351
7.564712000	-3.277019024	-0.893661254
7.564713000	-3.284451485	-0.894065589
7.564714000	-3.286523342	-0.894399283
7.564715000	-3.278075457	-0.895968417
7.564716000	-3.277757406	-0.896213295
7.564717000	-3.284984589	-0.897279092
7.564718000	-3.285614252	-0.896246052
7.564719000	-3.272300959	-0.897895281
7.564720000	-3.290033340	-0.898319523
7.564721000	-3.288462877	-0.897417576
7.564722000	-3.287888288	-0.898425450
7.564723000	-3.292847633	-0.898800290
7.564724000	-3.301366806	-0.899634924
7.564725000	-3.280817986	-0.900505512
7.564726000	-3.297198296	-0.899796911
7.564727000	-3.287989855	-0.900575020
7.564728000	-3.294499874	-0.901458857
7.564729000	-3.290074348	-0.901266177
7.564730000	-3.293862820	-0.902226846
7.564731000	-3.297975779	-0.902920067
7.564732000	-3.291866541	-0.902061264
7.564733000	-3.298704386	-0.902432841
7.564734000	-3.292912722	-0.902180507
7.564735000	-3.297889233	-0.904132071
7.564736000	-3.299690247	-0.903362418
7.564737000	-3.298235893	-0.904349718
7.564738000	-3.293531895	-0.904779952
7.564739000	-3.287496567	-0.904946732
7.564740000	-3.295844793	-0.904353979
7.564741000	-3.299507856	-0.905414916
7.564742000	-3.296905994	-0.907248835
7.564743000	-3.298298597	-0.906962479
7.564744000	-3.302177191	-0.906280976
7.564745000	-3.309804440	-0.906366663
7.564746000	-3.292657852	-0.907031255
7.564747000	-3.300054789	-0.907526270
7.564748000	-3.293039560	-0.907638789
7.564749000	-3.304795742	-0.908929690
7.564750000	-3.302612543	-0.909463986
7.564751000	-3.302425623	-0.910336305
7.564752000	-3.296779156	-0.909456063
7.564753000	-3.307639837	-0.911070205
7.564754000	-3.298780918	-0.910191429
7.564755000	-3.307396889	-0.911199302
7.564756000	-3.305469751	-0.912166096
7.564757000	-3.302072048	-0.911840458
7.564758000	-3.308790445	-0.912802325
7.564759000	-3.311159134	-0.913164049
7.564760000	-3.309006929	-0.913282293
7.564761000	-3.307132006	-0.914191563
7.564762000	-3.305666208	-0.914430715
