D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.764978
Q=22905.539822, Qc=23947.516801, Qi=526432.743401  S21min=-27.228047


Temperature in K:0.099998
GHz	dB	Rad
7.764477000	-5.082509995	-0.900465298
7.764478000	-5.120682716	-0.904232007
7.764479000	-5.249872684	-0.919631269
7.764480000	-5.189636707	-0.910798763
7.764481000	-5.235005856	-0.925307864
7.764482000	-5.211091042	-0.904637806
7.764483000	-5.286085606	-0.929082229
7.764484000	-5.232665062	-0.912563773
7.764485000	-5.334975719	-0.922807622
7.764486000	-5.366378307	-0.924330417
7.764487000	-5.361765385	-0.927688397
7.764488000	-5.505774498	-0.933431837
7.764489000	-5.608051777	-0.939680345
7.764490000	-5.621676922	-0.930241570
7.764491000	-5.644942284	-0.939481474
7.764492000	-5.745824337	-0.941434170
7.764493000	-5.749630451	-0.953350884
7.764494000	-5.632468700	-0.942682460
7.764495000	-5.815121651	-0.937161527
7.764496000	-5.800851822	-0.937658473
7.764497000	-5.814088345	-0.944005585
7.764498000	-5.894485474	-0.956432361
7.764499000	-5.936110497	-0.950445242
7.764500000	-6.079010010	-0.965711014
7.764501000	-5.971072674	-0.977899237
7.764502000	-6.109918118	-0.962573211
7.764503000	-6.104673862	-0.964349073
7.764504000	-6.344487667	-0.969756289
7.764505000	-6.265626907	-0.970163686
7.764506000	-6.362550259	-0.970915696
7.764507000	-6.400582790	-0.964336423
7.764508000	-6.322508812	-0.972726978
7.764509000	-6.360826015	-0.969548496
7.764510000	-6.424543858	-0.976834638
7.764511000	-6.515483856	-0.983850403
7.764512000	-6.435294628	-0.986711437
7.764513000	-6.587872028	-0.979893345
7.764514000	-6.664927483	-0.976023905
7.764515000	-6.756572247	-0.985032181
7.764516000	-6.863302231	-0.989253424
7.764517000	-6.727238655	-0.997773609
7.764518000	-6.851515770	-0.982610968
7.764519000	-7.064380169	-0.989417142
7.764520000	-7.095952988	-1.001019403
7.764521000	-7.074218273	-1.005912762
7.764522000	-7.097567081	-1.000285303
7.764523000	-7.194243431	-1.006979225
7.764524000	-7.195649147	-1.002889275
7.764525000	-7.256897449	-1.011506665
7.764526000	-7.478952885	-0.998122949
7.764527000	-7.492411613	-1.007151132
7.764528000	-7.429379463	-1.000747228
7.764529000	-7.537546635	-1.012578255
7.764530000	-7.718916416	-1.007743619
7.764531000	-7.657473564	-1.007678637
7.764532000	-7.792308807	-1.030842213
7.764533000	-7.877156734	-1.028944645
7.764534000	-7.897567749	-1.024628792
7.764535000	-7.813071251	-1.028030381
7.764536000	-7.981799126	-1.020124788
7.764537000	-7.955801487	-1.032422800
7.764538000	-8.248423576	-1.023566724
7.764539000	-8.172182083	-1.035785240
7.764540000	-8.314368248	-1.038451064
7.764541000	-8.298359871	-1.048775208
7.764542000	-8.185153961	-1.034600866
7.764543000	-8.538023949	-1.031354472
7.764544000	-8.605498314	-1.061081209
7.764545000	-8.658860207	-1.056146039
7.764546000	-8.702544212	-1.034813053
7.764547000	-8.806005478	-1.043667331
7.764548000	-9.030169487	-1.051811012
7.764549000	-8.955640793	-1.058411124
7.764550000	-9.099528313	-1.061079278
7.764551000	-8.880194664	-1.062493683
7.764552000	-9.198331833	-1.066993160
7.764553000	-9.313453674	-1.063268330
7.764554000	-9.236070633	-1.078427309
7.764555000	-9.396128654	-1.081137342
7.764556000	-9.513108253	-1.084257635
7.764557000	-9.731488228	-1.080695524
7.764558000	-9.580653191	-1.077080149
7.764559000	-9.743684769	-1.069980961
7.764560000	-9.971021652	-1.079683922
7.764561000	-9.959197044	-1.080557372
7.764562000	-10.187747002	-1.105830904
7.764563000	-10.303638458	-1.081081283
7.764564000	-10.307794571	-1.070005795
7.764565000	-10.410272598	-1.080378275
7.764566000	-10.553199768	-1.094404811
7.764567000	-10.596081734	-1.082341091
7.764568000	-10.549874306	-1.116249790
7.764569000	-10.828591347	-1.128389343
7.764570000	-10.928927422	-1.112327619
7.764571000	-10.951195717	-1.086571123
7.764572000	-11.108455658	-1.104693202
7.764573000	-11.397943497	-1.108010768
7.764574000	-11.308588982	-1.116635482
7.764575000	-11.480839729	-1.095282323
7.764576000	-11.476836205	-1.113356731
7.764577000	-11.656085968	-1.111722016
7.764578000	-11.634049416	-1.087364079
7.764579000	-11.977338791	-1.092423220
7.764580000	-12.075596809	-1.109276901
7.764581000	-12.245751381	-1.091556893
7.764582000	-12.507221222	-1.091624604
7.764583000	-12.353233337	-1.086813005
7.764584000	-12.442034721	-1.109343880
7.764585000	-12.594805717	-1.106756952
7.764586000	-12.689777374	-1.112499393
7.764587000	-13.050417900	-1.103739124
7.764588000	-13.342005730	-1.081947343
7.764589000	-13.191485405	-1.089742082
7.764590000	-13.848020554	-1.071573731
7.764591000	-13.330751419	-1.089686289
7.764592000	-13.796838760	-1.074325575
7.764593000	-13.580807686	-1.085949541
7.764594000	-14.049914360	-1.073961721
7.764595000	-14.368289948	-1.110164067
7.764596000	-14.346499443	-1.116992479
7.764597000	-14.601346970	-1.119001168
7.764598000	-14.772109985	-1.072822487
7.764599000	-15.130828857	-1.085033414
7.764600000	-15.012843132	-1.068059224
7.764601000	-14.966806412	-1.074882775
7.764602000	-15.020933151	-1.061974766
7.764603000	-15.414767265	-1.101780170
7.764604000	-16.272844315	-1.066747351
7.764605000	-16.337804794	-1.075096028
7.764606000	-16.735000610	-1.023508534
7.764607000	-17.180984497	-1.071129116
7.764608000	-16.837255478	-1.038963124
7.764609000	-17.279211044	-0.994625553
7.764610000	-17.269256592	-1.041568161
7.764611000	-17.135131836	-0.997474003
7.764612000	-17.247863770	-1.003409657
7.764613000	-18.053775787	-1.040135381
7.764614000	-18.484647751	-1.005599374
7.764615000	-19.415567398	-1.033878217
7.764616000	-18.476722717	-0.970922820
7.764617000	-19.256614685	-0.877398195
7.764618000	-19.025699615	-0.921963133
7.764619000	-19.727018356	-0.868884202
7.764620000	-21.532743454	-0.831822454
7.764621000	-20.615688324	-0.881516641
7.764622000	-21.500797272	-0.818062700
7.764623000	-20.739833832	-0.850798942
7.764624000	-21.216243744	-0.801888057
7.764625000	-22.357528687	-0.671537041
7.764626000	-22.610681534	-0.568470643
7.764627000	-22.790660858	-0.548014004
7.764628000	-22.314207077	-0.628224787
7.764629000	-23.599308014	-0.552767114
7.764630000	-23.999181747	-0.512588935
7.764631000	-24.169979095	-0.434535611
7.764632000	-24.336605072	-0.496344551
7.764633000	-24.276657104	-0.446173059
7.764634000	-24.892845154	-0.207166735
7.764635000	-24.756528854	-0.263783659
7.764636000	-25.871345520	-0.021624916
7.764637000	-25.075269699	-0.021725136
7.764638000	-25.194210052	0.012559963
7.764639000	-25.687898636	0.079635998
7.764640000	-25.638763428	-0.011586289
7.764641000	-25.192354202	0.224899776
7.764642000	-24.477834702	0.475096520
7.764643000	-25.001680374	0.401323429
7.764644000	-25.428478241	0.383021254
7.764645000	-24.900995255	0.529714758
7.764646000	-24.640455246	0.573483778
7.764647000	-24.049365997	0.779167432
7.764648000	-23.084886551	0.722728923
7.764649000	-22.176918030	0.764912995
7.764650000	-21.844205856	0.895961227
7.764651000	-21.489870071	0.851378179
7.764652000	-21.965377808	0.881958992
7.764653000	-20.937244415	0.906920734
7.764654000	-20.343446732	0.878646352
7.764655000	-20.448850632	0.923210425
7.764656000	-19.960960388	0.985754696
7.764657000	-20.581724167	0.925569386
7.764658000	-18.365238190	1.044613752
7.764659000	-18.605903625	0.997219472
7.764660000	-18.492359161	1.030006647
7.764661000	-17.899179459	1.065464839
7.764662000	-17.884008408	1.070400342
7.764663000	-17.625925064	1.094341628
7.764664000	-16.847011566	1.100950994
7.764665000	-16.974557877	1.094180107
7.764666000	-17.117776871	1.147973564
7.764667000	-16.365261078	1.115729608
7.764668000	-15.538265228	1.122145163
7.764669000	-15.821993828	1.168347812
7.764670000	-15.388590813	1.089833495
7.764671000	-15.138318062	1.137571523
7.764672000	-14.535456657	1.135945264
7.764673000	-14.705795288	1.180397417
7.764674000	-14.487088203	1.174338326
7.764675000	-14.269631386	1.140638952
7.764676000	-14.038236618	1.131112292
7.764677000	-13.649659157	1.134268671
7.764678000	-13.753076553	1.144158586
7.764679000	-13.686269760	1.174111825
7.764680000	-13.158213615	1.168658470
7.764681000	-13.013337135	1.152102662
7.764682000	-12.803180695	1.173961622
7.764683000	-12.710612297	1.170253437
7.764684000	-12.168458939	1.144500802
7.764685000	-12.513177872	1.159592670
7.764686000	-12.153145790	1.156747082
7.764687000	-11.597877502	1.152927443
7.764688000	-11.616498947	1.143095186
7.764689000	-11.566898346	1.112042661
7.764690000	-11.382653236	1.130073260
7.764691000	-11.330488205	1.146573807
7.764692000	-11.034995079	1.155869038
7.764693000	-10.342580795	1.124928432
7.764694000	-10.316119194	1.136539548
7.764695000	-10.381087303	1.115931142
7.764696000	-10.093132019	1.126263209
7.764697000	-10.148300171	1.110563408
7.764698000	-9.651224136	1.111590523
7.764699000	-9.605175972	1.104192994
7.764700000	-9.755296707	1.109013182
7.764701000	-9.498330116	1.114405617
7.764702000	-9.462425232	1.109770452
7.764703000	-9.320496559	1.102962480
7.764704000	-9.253673553	1.103549041
7.764705000	-9.032855034	1.102276916
7.764706000	-8.970806122	1.099351899
7.764707000	-8.879302979	1.090000076
7.764708000	-8.742284775	1.077638148
7.764709000	-8.473795891	1.090792699
7.764710000	-8.293103218	1.073338874
7.764711000	-8.274195671	1.094204808
7.764712000	-8.194683075	1.068154831
7.764713000	-7.689841270	1.048720746
7.764714000	-7.769780636	1.046512586
7.764715000	-7.565351009	1.057283541
7.764716000	-7.440658092	1.039172914
7.764717000	-7.375520229	1.022292867
7.764718000	-7.079029083	1.042281755
7.764719000	-7.009112358	1.035170183
7.764720000	-7.047367096	1.031233099
7.764721000	-6.899986267	1.015554670
7.764722000	-6.756248951	1.025434865
7.764723000	-6.665386200	1.010941409
7.764724000	-6.635860443	1.017204299
7.764725000	-6.434399605	1.007236286
7.764726000	-6.322897434	0.986278074
7.764727000	-6.276824951	0.992513866
7.764728000	-6.303230762	0.986257435
7.764729000	-6.106084347	0.971153982
7.764730000	-5.898550987	0.969602491
7.764731000	-5.830447674	0.951233604
7.764732000	-5.666020870	0.940089873
7.764733000	-5.671171188	0.953411537
7.764734000	-5.721268654	0.949724058
7.764735000	-5.581142902	0.938938122
7.764736000	-5.659478188	0.938840251
7.764737000	-5.253522873	0.923639327
7.764738000	-5.285523415	0.923321412
7.764739000	-5.162018776	0.915508496
7.764740000	-5.003519058	0.900792268
7.764741000	-4.978398323	0.895696176
7.764742000	-4.943584442	0.914721998
7.764743000	-4.928603172	0.900027075
7.764744000	-4.657700539	0.880179134
7.764745000	-4.684937000	0.876298709
7.764746000	-4.612146378	0.871721667
7.764747000	-4.486478329	0.866118243
7.764748000	-4.350513458	0.849662571
7.764749000	-4.399190426	0.853584475
7.764750000	-4.374690533	0.848237513
7.764751000	-4.284546375	0.839030832
7.764752000	-3.984782219	0.828647167
7.764753000	-4.064829350	0.827193214
7.764754000	-3.894023657	0.812622194
7.764755000	-3.811757803	0.805458358
7.764756000	-3.874113798	0.795420904
