D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.310646
Q=42015.206899, Qc=47890.658808, Qi=342464.880938  S21min=-18.224191


Temperature in K:0.100041
GHz	dB	Rad
7.309766000	1.072835445	0.169504394
7.309767000	1.036158800	0.170961809
7.309768000	1.128798604	0.173993768
7.309769000	1.058918238	0.173592413
7.309770000	1.111220360	0.166043417
7.309771000	1.075696826	0.165767780
7.309772000	1.096655846	0.177219922
7.309773000	1.120677352	0.169694827
7.309774000	1.037888527	0.170181536
7.309775000	1.072336674	0.173424917
7.309776000	1.129771352	0.172451066
7.309777000	1.097893596	0.169633641
7.309778000	1.093794703	0.177094969
7.309779000	1.068165421	0.167810957
7.309780000	1.057271719	0.164953152
7.309781000	1.079147577	0.163856179
7.309782000	1.107571006	0.166999042
7.309783000	1.043759942	0.169687087
7.309784000	1.088179588	0.173012427
7.309785000	1.059600830	0.171658942
7.309786000	1.063600898	0.165271783
7.309787000	1.141460896	0.170341293
7.309788000	1.086418509	0.167476680
7.309789000	1.107932687	0.170912557
7.309790000	1.149845600	0.171689868
7.309791000	1.082221866	0.172841052
7.309792000	1.112512469	0.162916882
7.309793000	0.996598303	0.166457239
7.309794000	1.101662874	0.166488048
7.309795000	1.080435395	0.167629213
7.309796000	1.084855676	0.172108916
7.309797000	1.077278614	0.166471770
7.309798000	1.104355693	0.169128423
7.309799000	1.063067555	0.170493243
7.309800000	1.075456738	0.165859143
7.309801000	1.038602352	0.171196334
7.309802000	1.099374890	0.166460534
7.309803000	1.073331952	0.167418190
7.309804000	1.085669875	0.167788303
7.309805000	1.124528885	0.161847523
7.309806000	1.101551771	0.163235629
7.309807000	1.088612437	0.164205270
7.309808000	1.077151775	0.165724786
7.309809000	1.072330475	0.169859477
7.309810000	1.096410036	0.161693742
7.309811000	1.057983875	0.168516994
7.309812000	1.055807233	0.163170132
7.309813000	1.068047643	0.164768079
7.309814000	1.068892360	0.166058713
7.309815000	1.074514627	0.164219851
7.309816000	1.139325261	0.157276191
7.309817000	1.116980791	0.169157451
7.309818000	1.090833187	0.165795144
7.309819000	1.107414365	0.158616593
7.309820000	1.088560820	0.160052636
7.309821000	1.079686999	0.161508420
7.309822000	1.102021575	0.167474183
7.309823000	1.105228782	0.160255286
7.309824000	1.076504827	0.161144482
7.309825000	1.112307549	0.160572984
7.309826000	1.106120706	0.162195698
7.309827000	1.119591832	0.165817065
7.309828000	1.039862514	0.164927935
7.309829000	1.106127143	0.156703128
7.309830000	1.111059070	0.165852518
7.309831000	1.115488410	0.163063573
7.309832000	1.071671844	0.162370868
7.309833000	1.063025832	0.163460949
7.309834000	1.133421779	0.162479858
7.309835000	1.110749245	0.165535502
7.309836000	1.100315571	0.161776850
7.309837000	1.089997053	0.161797805
