D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.865362
Q=35764.402438, Qc=38927.039154, Qi=440203.039003  S21min=-21.804041


Temperature in K:0.100010
GHz	dB	Rad
5.864547000	-1.108886838	0.733129499
5.864548000	-1.104535580	0.730895373
5.864549000	-1.026214480	0.727778942
5.864550000	-0.997941554	0.727193846
5.864551000	-0.963045716	0.722509146
5.864552000	-0.928970098	0.723334393
5.864553000	-0.887731194	0.719998384
5.864554000	-0.832767069	0.715716021
5.864555000	-0.819922149	0.710402016
5.864556000	-0.822955430	0.709308588
5.864557000	-0.796532393	0.706741235
5.864558000	-0.761262059	0.705333687
5.864559000	-0.757749200	0.701714917
5.864560000	-0.704566300	0.695925205
5.864561000	-0.668507755	0.695958961
5.864562000	-0.687323868	0.694026571
5.864563000	-0.641129017	0.686511530
5.864564000	-0.637824297	0.686416655
5.864565000	-0.614306688	0.682586230
5.864566000	-0.567228377	0.682263122
5.864567000	-0.529172540	0.677004777
5.864568000	-0.503169715	0.675815742
5.864569000	-0.473589033	0.673332212
5.864570000	-0.467825204	0.670106458
5.864571000	-0.487715840	0.666346940
5.864572000	-0.439093560	0.665093257
5.864573000	-0.398068011	0.664597576
5.864574000	-0.364795297	0.662392012
5.864575000	-0.388157189	0.656572340
5.864576000	-0.359299332	0.650075824
5.864577000	-0.310164630	0.651168386
5.864578000	-0.306228310	0.648729796
5.864579000	-0.269560575	0.645715298
5.864580000	-0.231116578	0.643911272
5.864581000	-0.213071540	0.639819925
5.864582000	-0.203785762	0.637683071
5.864583000	-0.217153892	0.634246394
5.864584000	-0.176343322	0.634068895
5.864585000	-0.149347469	0.631575910
5.864586000	-0.110060394	0.628906756
5.864587000	-0.084699005	0.632353886
5.864588000	-0.076242924	0.626000915
5.864589000	-0.031749405	0.623708133
5.864590000	-0.029699385	0.621151831
5.864591000	0.009946887	0.617775009
5.864592000	0.012886766	0.618263433
5.864593000	0.039293654	0.617618149
5.864594000	0.047587126	0.611008916
5.864595000	0.088330902	0.608717532
5.864596000	0.083236583	0.607185948
5.864597000	0.097894847	0.603450865
5.864598000	0.082273833	0.602139657
5.864599000	0.118683852	0.596948690
5.864600000	0.147559240	0.592688897
5.864601000	0.163237125	0.591785553
5.864602000	0.171830490	0.590165286
5.864603000	0.201356098	0.584365321
5.864604000	0.230066121	0.585625196
5.864605000	0.231996030	0.581658284
5.864606000	0.251386940	0.578726743
5.864607000	0.279372692	0.578210822
5.864608000	0.276809067	0.572405464
5.864609000	0.285820961	0.573610411
5.864610000	0.302624315	0.567970568
5.864611000	0.315502673	0.567722228
5.864612000	0.352336347	0.565761010
5.864613000	0.349789768	0.561085231
5.864614000	0.365797341	0.559542196
5.864615000	0.390822798	0.556291275
5.864616000	0.382403404	0.552231785
5.864617000	0.411831945	0.550983196
5.864618000	0.407302827	0.548227390
5.864619000	0.427881360	0.545530873
5.864620000	0.438898742	0.544718675
5.864621000	0.444975168	0.543195480
5.864622000	0.467665851	0.537436328
5.864623000	0.450926960	0.534815311
5.864624000	0.466577858	0.534920772
5.864625000	0.483472079	0.531073503
5.864626000	0.494954228	0.527515886
5.864627000	0.525094688	0.526214000
5.864628000	0.515561700	0.525829140
5.864629000	0.554993212	0.521795283
5.864630000	0.544600844	0.518780651
5.864631000	0.571584880	0.517060948
5.864632000	0.574433327	0.514452149
5.864633000	0.583787620	0.514272519
5.864634000	0.581806242	0.514619728
5.864635000	0.592346311	0.508951356
5.864636000	0.607046843	0.505396802
5.864637000	0.608652115	0.502789667
5.864638000	0.622265995	0.501418539
5.864639000	0.631792843	0.497761486
5.864640000	0.624868631	0.495706125
5.864641000	0.631904721	0.493799401
5.864642000	0.645744622	0.491853995
5.864643000	0.653412580	0.491649797
5.864644000	0.658102453	0.489208977
5.864645000	0.683709025	0.485037601
5.864646000	0.693799913	0.482656935
5.864647000	0.690885186	0.480019873
5.864648000	0.703733981	0.478088948
5.864649000	0.714650929	0.476878108
5.864650000	0.717736602	0.471112132
5.864651000	0.723383427	0.473320991
5.864652000	0.729851961	0.470302564
5.864653000	0.737337232	0.468329528
5.864654000	0.752063870	0.467211133
5.864655000	0.747081161	0.461950458
5.864656000	0.760826647	0.461238662
5.864657000	0.763495266	0.460034480
5.864658000	0.770271420	0.453751950
5.864659000	0.763798773	0.454112509
5.864660000	0.783845007	0.450283449
5.864661000	0.790279627	0.448571369
5.864662000	0.785417557	0.448338076
5.864663000	0.799958527	0.446245098
5.864664000	0.791540086	0.443046109
5.864665000	0.807763875	0.440897038
5.864666000	0.817332268	0.438918176
5.864667000	0.833161175	0.439558533
5.864668000	0.831810057	0.435156128
5.864669000	0.849257231	0.433109855
5.864670000	0.844199836	0.432276818
