D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.903794
Q=21713.719781, Qc=22740.600885, Qi=480857.066546  S21min=-26.905635


Temperature in K:0.099951
GHz	dB	Rad
7.902930000	0.915459275	0.043844449
7.902931000	0.927837908	0.046555576
7.902932000	0.895104647	0.037821265
7.902933000	0.925103128	0.041680639
7.902934000	0.920983613	0.039089516
7.902935000	0.891287148	0.039659637
7.902936000	0.911566913	0.038532125
7.902937000	0.911288142	0.039419707
7.902938000	0.899145544	0.037257474
7.902939000	0.902423680	0.041471444
7.902940000	0.933577061	0.041265469
7.902941000	0.931632698	0.036364770
7.902942000	0.875595450	0.043517043
7.902943000	0.899789393	0.044270688
7.902944000	0.905650258	0.041305333
7.902945000	0.876958668	0.039893238
7.902946000	0.928652346	0.040913790
7.902947000	0.937308252	0.038816201
7.902948000	0.898289800	0.035100143
7.902949000	0.883438528	0.039327561
7.902950000	0.890655696	0.036289598
7.902951000	0.907419264	0.040532975
7.902952000	0.909093857	0.038029025
7.902953000	0.886182725	0.038556718
7.902954000	0.941995978	0.035840547
7.902955000	0.865944266	0.031614587
7.902956000	0.940628707	0.034103650
7.902957000	0.897189617	0.039818336
7.902958000	0.879143536	0.037586362
7.902959000	0.904148161	0.031313136
7.902960000	0.921805799	0.038179681
7.902961000	0.902697206	0.031998471
7.902962000	0.892533004	0.035705791
7.902963000	0.902132869	0.032704696
7.902964000	0.959335029	0.033821996
7.902965000	0.893781424	0.035428798
7.902966000	0.875420272	0.039681575
7.902967000	0.861218095	0.036026731
7.902968000	0.899315357	0.032464452
7.902969000	0.895351589	0.033895574
7.902970000	0.887619436	0.033525549
7.902971000	0.901766479	0.029041437
7.902972000	0.870407104	0.032743470
7.902973000	0.883491874	0.028648826
7.902974000	0.872658730	0.032026813
7.902975000	0.916755378	0.031787861
7.902976000	0.881012380	0.031672170
7.902977000	0.919883072	0.028921975
7.902978000	0.912063181	0.029879696
7.902979000	0.888365805	0.031818827
7.902980000	0.874688208	0.029727061
7.902981000	0.913605809	0.031526663
7.902982000	0.886501372	0.025520261
7.902983000	0.868709505	0.027609124
7.902984000	0.904317081	0.030407848
7.902985000	0.910749853	0.028345230
7.902986000	0.869489849	0.024419165
7.902987000	0.875588179	0.030651463
7.902988000	0.880234420	0.026284726
7.902989000	0.898132622	0.028889360
7.902990000	0.875597835	0.029329828
7.902991000	0.916723907	0.029618781
7.902992000	0.902227402	0.028532392
7.902993000	0.882336497	0.027068542
