D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.708059
Q=20144.321322, Qc=22175.843906, Qi=219892.867012  S21min=-20.761170


Temperature in K:0.100005
GHz	dB	Rad
6.707172000	1.294169545	0.192814061
6.707173000	1.284496427	0.197444599
6.707174000	1.302155733	0.199793391
6.707175000	1.266046166	0.191511376
6.707176000	1.251379967	0.198291118
6.707177000	1.272215486	0.191599760
6.707178000	1.264988780	0.197765194
6.707179000	1.243460894	0.195561711
6.707180000	1.288031578	0.191985019
6.707181000	1.255554318	0.200022856
6.707182000	1.245101929	0.187390168
6.707183000	1.253602028	0.192770352
6.707184000	1.297966957	0.200509049
6.707185000	1.254817963	0.193443233
6.707186000	1.239755392	0.194068427
6.707187000	1.249254346	0.190913779
6.707188000	1.234461308	0.192492152
6.707189000	1.279200792	0.196501158
6.707190000	1.292836070	0.194645850
6.707191000	1.239324808	0.191946087
6.707192000	1.288222909	0.187183074
6.707193000	1.283632517	0.192632334
6.707194000	1.234050155	0.197668188
6.707195000	1.278090954	0.186235321
6.707196000	1.266663551	0.195582667
6.707197000	1.306860447	0.187760730
6.707198000	1.305320621	0.197672499
6.707199000	1.278235316	0.190514455
6.707200000	1.338987470	0.187735563
6.707201000	1.266415000	0.195592005
6.707202000	1.272404313	0.189582382
6.707203000	1.325308800	0.189731086
6.707204000	1.300777912	0.192626558
6.707205000	1.294932008	0.195902895
6.707206000	1.277763247	0.188047020
6.707207000	1.287654161	0.188391067
6.707208000	1.253956676	0.187458178
6.707209000	1.307613850	0.194074835
6.707210000	1.298352599	0.191613092
6.707211000	1.224992275	0.192336091
6.707212000	1.263067722	0.184495378
6.707213000	1.326556683	0.180233821
6.707214000	1.275595069	0.185287386
6.707215000	1.281800389	0.191056042
6.707216000	1.260631084	0.185506480
6.707217000	1.249750614	0.189634014
6.707218000	1.290045738	0.190447859
6.707219000	1.335334897	0.189644350
