D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.509641
Q=35767.258240, Qc=38237.151085, Qi=553723.640249  S21min=-23.796148


Temperature in K:0.100004
GHz	dB	Rad
6.508758000	0.986322641	0.077549836
6.508759000	1.028763533	0.078225339
6.508760000	0.989395559	0.074439713
6.508761000	1.023325086	0.075606844
6.508762000	0.999026000	0.075359686
6.508763000	1.021700263	0.072303417
6.508764000	1.010852218	0.073138168
6.508765000	0.967436910	0.075258344
6.508766000	0.993579566	0.075667514
6.508767000	0.999296069	0.070849664
6.508768000	1.006099224	0.076818124
6.508769000	1.021467209	0.073067370
6.508770000	0.991503060	0.075448011
6.508771000	0.985444784	0.075437483
6.508772000	0.977782845	0.076760800
6.508773000	1.013654828	0.070642512
6.508774000	0.953271031	0.073479644
6.508775000	0.978695393	0.069265716
6.508776000	0.978742003	0.074595234
6.508777000	0.991087615	0.073441103
6.508778000	1.005537271	0.075557667
6.508779000	0.978788674	0.073410135
6.508780000	0.945914447	0.075232162
6.508781000	0.985545695	0.072817665
6.508782000	0.965919614	0.073612910
6.508783000	0.997366786	0.073522704
6.508784000	0.997628450	0.074837282
6.508785000	0.960611284	0.074104030
6.508786000	0.968266487	0.072744586
6.508787000	0.988217294	0.073471255
6.508788000	0.983491778	0.073256995
6.508789000	0.964179337	0.072566629
6.508790000	0.976158679	0.068385578
6.508791000	0.993312180	0.071569583
6.508792000	1.009042740	0.075484405
6.508793000	0.987383068	0.073463540
6.508794000	0.977743864	0.068427998
6.508795000	0.961095273	0.071445430
6.508796000	0.980114460	0.070451705
6.508797000	0.978348374	0.069727025
6.508798000	0.964284778	0.070284691
6.508799000	0.989789963	0.073342741
6.508800000	0.984511197	0.070966777
6.508801000	0.970167935	0.070665257
6.508802000	0.997330844	0.070102839
6.508803000	0.950840235	0.069756366
6.508804000	0.983002603	0.072453112
6.508805000	1.002506614	0.069970496
