D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.223573
Q=29356.476414, Qc=32411.701383, Qi=311431.517095  S21min=-20.513173


Temperature in K:0.100006
GHz	dB	Rad
6.222773000	-1.030527949	-0.193969174
6.222774000	-1.022260308	-0.192516603
6.222775000	-1.022722602	-0.194812198
6.222776000	-1.030533075	-0.194017011
6.222777000	-1.028745532	-0.193468150
6.222778000	-1.020277023	-0.194914380
6.222779000	-1.024700046	-0.195186805
6.222780000	-1.017336011	-0.194006242
6.222781000	-1.018811107	-0.194550076
6.222782000	-1.021451831	-0.194034422
6.222783000	-1.029013395	-0.194436359
6.222784000	-1.019817829	-0.194261173
6.222785000	-1.027774334	-0.193828792
6.222786000	-1.026159883	-0.195466337
6.222787000	-1.022530079	-0.194560329
6.222788000	-1.023849964	-0.195765360
6.222789000	-1.021752834	-0.193970739
6.222790000	-1.024679780	-0.195050900
6.222791000	-1.024330616	-0.195563725
6.222792000	-1.024793029	-0.194846370
6.222793000	-1.020697713	-0.195822302
6.222794000	-1.027522445	-0.194247092
6.222795000	-1.018012047	-0.196692439
6.222796000	-1.027886510	-0.195912916
6.222797000	-1.015188813	-0.197046057
6.222798000	-1.022802711	-0.196277502
6.222799000	-1.026164174	-0.196277935
6.222800000	-1.030852556	-0.196708685
6.222801000	-1.029922605	-0.195544218
6.222802000	-1.016359329	-0.196656670
6.222803000	-1.023276925	-0.197747667
6.222804000	-1.035730481	-0.197008773
6.222805000	-1.027062178	-0.196269879
6.222806000	-1.022620678	-0.197674896
6.222807000	-1.026576400	-0.196893125
6.222808000	-1.026288033	-0.197517337
6.222809000	-1.023685455	-0.196145260
6.222810000	-1.024315596	-0.197931791
6.222811000	-1.018761158	-0.197863232
6.222812000	-1.026951194	-0.197139251
6.222813000	-1.017934799	-0.198510213
6.222814000	-1.021084189	-0.198439090
6.222815000	-1.017284393	-0.198458398
6.222816000	-1.022396326	-0.197936802
6.222817000	-1.024963498	-0.198349292
6.222818000	-1.028479815	-0.197978031
6.222819000	-1.024045110	-0.198424077
6.222820000	-1.028941631	-0.198805724
6.222821000	-1.031944752	-0.199493303
6.222822000	-1.021552324	-0.198012818
6.222823000	-1.017214656	-0.199157861
6.222824000	-1.027649283	-0.198966629
6.222825000	-1.027942657	-0.198558383
6.222826000	-1.028636694	-0.198542537
6.222827000	-1.016058922	-0.198983873
6.222828000	-1.023891449	-0.198950201
6.222829000	-1.024699330	-0.199317567
6.222830000	-1.026766658	-0.199625595
6.222831000	-1.019055963	-0.200962668
6.222832000	-1.026510239	-0.200031211
6.222833000	-1.022748947	-0.200320597
6.222834000	-1.024115562	-0.200247976
6.222835000	-1.014432073	-0.199518802
6.222836000	-1.024356008	-0.201176221
6.222837000	-1.022149324	-0.201995742
6.222838000	-1.015943885	-0.200306399
6.222839000	-1.019702196	-0.200273925
6.222840000	-1.022668958	-0.202337975
6.222841000	-1.014903784	-0.200460130
6.222842000	-1.018648386	-0.199596600
6.222843000	-1.018330455	-0.200571234
6.222844000	-1.023213744	-0.199862716
6.222845000	-1.015952229	-0.200340055
6.222846000	-1.017107368	-0.202059841
6.222847000	-1.023084402	-0.200686382
6.222848000	-1.010994434	-0.201818675
6.222849000	-1.029084444	-0.202436512
6.222850000	-1.015907168	-0.201063968
6.222851000	-1.010293841	-0.200835969
6.222852000	-1.014082432	-0.201099738
6.222853000	-1.022690654	-0.201790495
6.222854000	-1.013127327	-0.201311376
6.222855000	-1.022466421	-0.202582270
6.222856000	-1.016907215	-0.201974304
6.222857000	-1.016107440	-0.201099106
6.222858000	-1.024233580	-0.202872405
6.222859000	-1.016644597	-0.202052784
6.222860000	-1.007739186	-0.203265920
6.222861000	-1.021033287	-0.203641692
6.222862000	-1.011836290	-0.203868061
6.222863000	-1.023633480	-0.203189038
6.222864000	-1.010318279	-0.204034958
6.222865000	-1.028114080	-0.202274592
6.222866000	-1.017454028	-0.203959490
6.222867000	-1.012543678	-0.203040783
6.222868000	-1.021790028	-0.203912486
6.222869000	-1.010515094	-0.203825883
6.222870000	-1.017265439	-0.203048173
6.222871000	-1.021387696	-0.204648633
6.222872000	-1.014538407	-0.205609652
6.222873000	-1.014861941	-0.205126288
6.222874000	-1.023971558	-0.204461796
6.222875000	-1.019504309	-0.204295099
6.222876000	-1.008405209	-0.203849069
6.222877000	-1.017570496	-0.205182381
6.222878000	-1.032497168	-0.205153452
6.222879000	-1.014705420	-0.205256966
6.222880000	-1.003716707	-0.204705442
6.222881000	-1.021314979	-0.205675415
6.222882000	-1.013691425	-0.205363775
6.222883000	-1.015213490	-0.206358200
6.222884000	-1.010901451	-0.205105315
6.222885000	-1.033408761	-0.205994578
6.222886000	-1.012523890	-0.206195580
6.222887000	-1.013545752	-0.204941980
6.222888000	-1.012753963	-0.205756092
6.222889000	-1.004325867	-0.205070728
6.222890000	-1.021584034	-0.206999372
6.222891000	-1.026947021	-0.206482303
6.222892000	-1.013673186	-0.206305902
6.222893000	-1.007225513	-0.206132380
6.222894000	-1.025064111	-0.207180617
6.222895000	-1.011891246	-0.207697620
6.222896000	-1.019713163	-0.207861354
6.222897000	-1.015725255	-0.208003084
6.222898000	-1.007666826	-0.209168500
6.222899000	-1.009625077	-0.208875669
6.222900000	-1.025653243	-0.207711901
6.222901000	-0.999151289	-0.208704311
6.222902000	-1.004851460	-0.207961273
6.222903000	-1.004122138	-0.209105666
6.222904000	-1.015476823	-0.209059627
6.222905000	-1.019613624	-0.208610435
6.222906000	-1.001027346	-0.208905829
6.222907000	-1.000970483	-0.209020495
6.222908000	-1.012190223	-0.209759972
6.222909000	-1.009134054	-0.209609553
6.222910000	-1.015518546	-0.208738117
6.222911000	-1.010267496	-0.209135244
6.222912000	-1.005738139	-0.210219816
6.222913000	-1.022457957	-0.210423249
6.222914000	-1.010074019	-0.211405589
6.222915000	-1.006957889	-0.209353007
6.222916000	-0.998114884	-0.210319036
6.222917000	-1.008664727	-0.210455490
6.222918000	-1.022987843	-0.210832527
6.222919000	-1.008934379	-0.211118950
6.222920000	-1.019364834	-0.211306719
6.222921000	-1.007111549	-0.210616428
6.222922000	-1.018664360	-0.210621937
6.222923000	-1.005063891	-0.211087607
6.222924000	-1.004406214	-0.210943947
6.222925000	-1.004794121	-0.211611618
6.222926000	-1.003256559	-0.211377243
6.222927000	-1.019394040	-0.211778781
6.222928000	-1.010137439	-0.211565179
6.222929000	-1.011566997	-0.211547286
6.222930000	-1.021942616	-0.213208715
6.222931000	-1.012570024	-0.211468523
6.222932000	-1.012543678	-0.212381837
6.222933000	-1.014200330	-0.213141737
6.222934000	-1.009637237	-0.212775885
6.222935000	-1.004539490	-0.213353608
6.222936000	-1.006793976	-0.213631109
6.222937000	-1.005580425	-0.213191022
6.222938000	-1.009135246	-0.213591229
6.222939000	-1.004436851	-0.212788036
6.222940000	-0.995354295	-0.214221865
6.222941000	-1.013586521	-0.213920928
6.222942000	-1.006727219	-0.214899690
6.222943000	-1.003602743	-0.213462398
6.222944000	-1.016034245	-0.214394554
6.222945000	-1.004321933	-0.214931015
6.222946000	-1.008188844	-0.214479526
6.222947000	-1.012953520	-0.214123728
6.222948000	-1.010553122	-0.214511767
6.222949000	-1.012131453	-0.215680129
6.222950000	-0.999784291	-0.214879916
6.222951000	-1.002691865	-0.215794595
6.222952000	-1.012276292	-0.215485652
6.222953000	-0.999010921	-0.216438864
6.222954000	-1.007777810	-0.214110545
6.222955000	-0.997206748	-0.215650451
6.222956000	-1.006095290	-0.215584671
6.222957000	-1.003164053	-0.217021913
6.222958000	-0.994150460	-0.216845944
6.222959000	-1.004598379	-0.216988007
6.222960000	-1.002684951	-0.217351679
6.222961000	-1.006781220	-0.217721642
6.222962000	-0.991423607	-0.217407938
6.222963000	-1.008770227	-0.218160880
6.222964000	-1.003151894	-0.217597022
6.222965000	-1.007814884	-0.217335517
6.222966000	-0.996920526	-0.217869797
6.222967000	-1.008132458	-0.217599120
6.222968000	-1.002703428	-0.216411533
