D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.112082
Q=42152.289653, Qc=46142.718731, Qi=487421.579832  S21min=-21.261672


Temperature in K:0.100018
GHz	dB	Rad
6.111180000	0.939494967	-0.010824323
6.111181000	0.978721499	-0.009553511
6.111182000	0.975143433	-0.010742141
6.111183000	0.949051261	-0.008755650
6.111184000	0.959901571	-0.009342213
6.111185000	0.962869763	-0.010940718
6.111186000	0.968667269	-0.008743506
6.111187000	0.904492795	-0.010906659
6.111188000	0.894689560	-0.008773236
6.111189000	0.956128001	-0.009883826
6.111190000	0.912646651	-0.012804191
6.111191000	0.945517182	-0.010994414
6.111192000	0.923300922	-0.012210244
6.111193000	0.954088688	-0.013569578
6.111194000	0.942833960	-0.015123494
6.111195000	0.941761613	-0.009110525
6.111196000	0.949814737	-0.014332791
6.111197000	0.929560602	-0.011283680
6.111198000	0.921984792	-0.013975423
6.111199000	0.962731302	-0.012511562
6.111200000	0.939261734	-0.012235226
6.111201000	1.000876427	-0.010325380
6.111202000	0.935595155	-0.019673264
6.111203000	0.929095566	-0.015172190
6.111204000	0.976991892	-0.012419992
6.111205000	0.969299257	-0.016423471
6.111206000	0.950521469	-0.014004037
6.111207000	0.893660903	-0.012144978
6.111208000	0.932509482	-0.015812574
6.111209000	0.926324010	-0.017097961
6.111210000	0.957349062	-0.017290386
6.111211000	0.920697808	-0.014212207
6.111212000	0.968709171	-0.013898135
6.111213000	0.947465956	-0.015251468
6.111214000	0.913795888	-0.014742974
6.111215000	0.969396949	-0.012194699
6.111216000	0.954938293	-0.011672129
6.111217000	0.958217323	-0.013314928
6.111218000	0.962038279	-0.015901914
6.111219000	0.965125740	-0.016320212
6.111220000	0.973714590	-0.014872076
6.111221000	0.901389003	-0.018807294
6.111222000	0.950352132	-0.016790626
6.111223000	0.946829796	-0.017194640
6.111224000	0.980832279	-0.013298681
6.111225000	0.950157464	-0.009952310
6.111226000	0.956854641	-0.012880685
6.111227000	0.977289736	-0.012898807
