D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.732420
Q=33919.644972, Qc=36535.520594, Qi=473750.310207  S21min=-22.901964


Temperature in K:0.100059
GHz	dB	Rad
5.731508000	0.736266196	0.093697531
5.731509000	0.727811754	0.092016202
5.731510000	0.723320305	0.092202607
5.731511000	0.712275624	0.091854332
5.731512000	0.810654819	0.093783676
5.731513000	0.778742611	0.092424515
5.731514000	0.814406812	0.092568633
5.731515000	0.765012741	0.096148238
5.731516000	0.787483990	0.094813636
5.731517000	0.721394718	0.092920229
5.731518000	0.771958828	0.091755853
5.731519000	0.775676370	0.087618865
5.731520000	0.754195094	0.091719701
5.731521000	0.802462935	0.089857469
5.731522000	0.780675232	0.093635063
5.731523000	0.766808748	0.078336426
5.731524000	0.787168503	0.085981063
5.731525000	0.771533191	0.090719850
5.731526000	0.769944608	0.090628662
5.731527000	0.769596756	0.090570097
5.731528000	0.767161071	0.089008212
5.731529000	0.800993264	0.092911374
5.731530000	0.765524209	0.092104378
5.731531000	0.761320829	0.090107448
5.731532000	0.734302461	0.090282118
5.731533000	0.779674530	0.091477802
5.731534000	0.761224091	0.092335332
5.731535000	0.715702593	0.089719708
5.731536000	0.809360147	0.092081474
5.731537000	0.755882382	0.088218260
5.731538000	0.785469532	0.085037929
5.731539000	0.799729526	0.091802583
5.731540000	0.733577371	0.090147254
5.731541000	0.761793792	0.090297281
5.731542000	0.789833248	0.087071503
5.731543000	0.768607080	0.092151158
5.731544000	0.776323617	0.090181384
5.731545000	0.756917536	0.091920045
5.731546000	0.743656933	0.090492483
5.731547000	0.754290164	0.087541010
5.731548000	0.769976914	0.092350520
5.731549000	0.750395596	0.086702996
5.731550000	0.768223882	0.089063181
5.731551000	0.742781281	0.089222330
5.731552000	0.795693457	0.087425994
5.731553000	0.744733393	0.089580974
5.731554000	0.764365077	0.088056839
5.731555000	0.801925004	0.086593989
5.731556000	0.768939912	0.089690946
5.731557000	0.757334650	0.088874687
5.731558000	0.780056238	0.088822889
5.731559000	0.752787530	0.088800202
5.731560000	0.790162623	0.088164863
5.731561000	0.731769025	0.088697579
5.731562000	0.777976513	0.086815415
5.731563000	0.764043033	0.087112906
5.731564000	0.705458522	0.085932086
5.731565000	0.747793376	0.090394628
5.731566000	0.740200222	0.084575505
5.731567000	0.689487040	0.087100772
5.731568000	0.751992345	0.089312619
5.731569000	0.772895634	0.087181990
5.731570000	0.702853203	0.087968397
5.731571000	0.744291902	0.094542277
5.731572000	0.758032143	0.083271846
5.731573000	0.802938581	0.090611060
5.731574000	0.791350067	0.083735694
5.731575000	0.786438286	0.086627579
5.731576000	0.749193609	0.084789140
5.731577000	0.751699448	0.087041659
5.731578000	0.741075456	0.082704776
5.731579000	0.752580822	0.083651896
5.731580000	0.724443018	0.088420177
5.731581000	0.781774998	0.088178104
5.731582000	0.774931848	0.086481171
5.731583000	0.715513885	0.086787518
5.731584000	0.757194936	0.081992854
5.731585000	0.759678781	0.084287967
5.731586000	0.743795872	0.084110159
5.731587000	0.702430010	0.083461280
5.731588000	0.759131670	0.082335170
5.731589000	0.790956140	0.085305594
5.731590000	0.702244103	0.080046774
5.731591000	0.783130288	0.084210935
5.731592000	0.780068636	0.085606573
5.731593000	0.766608894	0.084033011
5.731594000	0.743387580	0.079131787
5.731595000	0.754903138	0.085950695
5.731596000	0.777268589	0.078988376
5.731597000	0.749892712	0.083087655
5.731598000	0.751908302	0.084008618
5.731599000	0.726408541	0.080703194
5.731600000	0.754298389	0.078746786
5.731601000	0.732002318	0.078709593
5.731602000	0.741846442	0.085924288
5.731603000	0.764325261	0.085434874
5.731604000	0.727784097	0.081324684
5.731605000	0.722773850	0.084586873
5.731606000	0.782846868	0.082334763
5.731607000	0.771146417	0.081306391
5.731608000	0.748083472	0.080816137
5.731609000	0.770730197	0.080944476
5.731610000	0.704325378	0.079459847
5.731611000	0.738952637	0.081613604
5.731612000	0.767928481	0.081737158
5.731613000	0.748324633	0.080181023
5.731614000	0.761750579	0.083745647
5.731615000	0.751133323	0.084147676
5.731616000	0.766263902	0.082459640
5.731617000	0.728500247	0.081324193
5.731618000	0.712693334	0.080669147
5.731619000	0.760338128	0.075478521
5.731620000	0.727890432	0.082613163
5.731621000	0.744047761	0.077276521
5.731622000	0.711217940	0.079132569
5.731623000	0.756920993	0.078684959
5.731624000	0.731281579	0.079484981
5.731625000	0.694546580	0.079306108
5.731626000	0.790419102	0.078365904
5.731627000	0.734248579	0.078487918
5.731628000	0.740013778	0.078534507
5.731629000	0.746430635	0.078304152
5.731630000	0.725870430	0.079862109
5.731631000	0.748872638	0.075646924
5.731632000	0.693335772	0.078057535
5.731633000	0.739227355	0.078355051
5.731634000	0.721977830	0.082074147
5.731635000	0.712561071	0.078676403
5.731636000	0.727425814	0.080497215
