D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.625425
Q=26084.350395, Qc=28401.795419, Qi=319680.672397  S21min=-21.766727


Temperature in K:0.100005
GHz	dB	Rad
6.624617000	0.911464036	-0.117881846
6.624618000	0.916260540	-0.118545456
6.624619000	0.916844964	-0.118034487
6.624620000	0.912499070	-0.118286813
6.624621000	0.918628991	-0.118078762
6.624622000	0.912438691	-0.119104037
6.624623000	0.917011261	-0.118206752
6.624624000	0.901770473	-0.118953602
6.624625000	0.905925035	-0.119075617
6.624626000	0.899531066	-0.118832969
6.624627000	0.909791291	-0.121037759
6.624628000	0.897023618	-0.119420479
6.624629000	0.914577365	-0.119260373
6.624630000	0.916056871	-0.119767331
6.624631000	0.906628191	-0.120400323
6.624632000	0.904242814	-0.119677899
6.624633000	0.910455883	-0.120853168
6.624634000	0.909188807	-0.119374839
6.624635000	0.909334660	-0.121154081
6.624636000	0.901602924	-0.121028829
6.624637000	0.899901211	-0.119507090
6.624638000	0.893656552	-0.121502988
6.624639000	0.895283878	-0.120008006
6.624640000	0.913212538	-0.120800962
6.624641000	0.904966474	-0.120993284
6.624642000	0.901217341	-0.122530810
6.624643000	0.904214144	-0.121216074
6.624644000	0.898966134	-0.121785899
6.624645000	0.898525238	-0.122873193
6.624646000	0.898838997	-0.122933272
6.624647000	0.901184261	-0.122378427
6.624648000	0.904569924	-0.122861342
6.624649000	0.899796426	-0.122852420
6.624650000	0.904807627	-0.124231438
6.624651000	0.895173728	-0.123953920
6.624652000	0.896678269	-0.121890245
6.624653000	0.891950250	-0.123998295
6.624654000	0.891515315	-0.122458838
6.624655000	0.904884040	-0.124193521
6.624656000	0.898856223	-0.122762497
6.624657000	0.894109786	-0.123904127
6.624658000	0.901669621	-0.125308321
6.624659000	0.902561426	-0.123828752
6.624660000	0.898248076	-0.124799465
6.624661000	0.903825283	-0.124850049
6.624662000	0.900863469	-0.126110648
6.624663000	0.884158015	-0.126427298
6.624664000	0.891027868	-0.126001566
6.624665000	0.894604087	-0.124985479
6.624666000	0.888791919	-0.125465738
6.624667000	0.897235751	-0.124943001
6.624668000	0.908276141	-0.124264045
6.624669000	0.895356715	-0.125345081
6.624670000	0.913376868	-0.126567979
6.624671000	0.895244062	-0.127523405
6.624672000	0.889284015	-0.125429062
6.624673000	0.904438257	-0.127396439
6.624674000	0.892523587	-0.126333280
6.624675000	0.885969639	-0.127191500
6.624676000	0.896831691	-0.127748134
6.624677000	0.887586951	-0.127278810
6.624678000	0.879992187	-0.128071725
6.624679000	0.892958820	-0.128156605
6.624680000	0.878468990	-0.128166617
6.624681000	0.873646140	-0.126764146
6.624682000	0.894621134	-0.128359063
6.624683000	0.887114882	-0.129856143
6.624684000	0.883253872	-0.127495458
6.624685000	0.884595752	-0.128754434
6.624686000	0.891654551	-0.128593996
6.624687000	0.883614779	-0.128405752
6.624688000	0.887857795	-0.129590725
6.624689000	0.882866383	-0.129410504
6.624690000	0.880522788	-0.130017414
6.624691000	0.881958365	-0.129769265
6.624692000	0.885235727	-0.131024122
6.624693000	0.888801157	-0.131325217
6.624694000	0.874216378	-0.129906743
6.624695000	0.877116919	-0.130931943
6.624696000	0.878058434	-0.128533575
6.624697000	0.881222248	-0.131133561
6.624698000	0.873386621	-0.131680816
6.624699000	0.874741852	-0.132269716
6.624700000	0.884663939	-0.130836768
6.624701000	0.877761185	-0.132304287
6.624702000	0.875258029	-0.133178236
6.624703000	0.879074633	-0.131249209
6.624704000	0.885901868	-0.134155317
6.624705000	0.873768806	-0.131168066
6.624706000	0.881133676	-0.133035957
6.624707000	0.854782581	-0.134544704
6.624708000	0.867133439	-0.133724292
6.624709000	0.873059809	-0.134141793
6.624710000	0.876876533	-0.134240138
6.624711000	0.872108519	-0.133382875
6.624712000	0.876546323	-0.133110059
6.624713000	0.882466674	-0.134720881
6.624714000	0.873631418	-0.134033727
6.624715000	0.874023557	-0.134265039
6.624716000	0.868242025	-0.133745764
6.624717000	0.871042132	-0.134295640
6.624718000	0.863159657	-0.134155184
6.624719000	0.864843428	-0.134764640
6.624720000	0.871000826	-0.134720448
6.624721000	0.860910058	-0.135509476
6.624722000	0.872008681	-0.136011066
6.624723000	0.865175426	-0.134219815
6.624724000	0.879647076	-0.136067641
6.624725000	0.867016435	-0.136030307
6.624726000	0.869082272	-0.137335988
6.624727000	0.866985440	-0.136806352
6.624728000	0.859655261	-0.135965293
6.624729000	0.868736863	-0.137137924
6.624730000	0.866459966	-0.135520744
6.624731000	0.873589754	-0.136691345
6.624732000	0.865039945	-0.138689665
6.624733000	0.867933095	-0.137380122
6.624734000	0.868846059	-0.136406528
6.624735000	0.863313079	-0.137591918
6.624736000	0.871555090	-0.137336779
6.624737000	0.845442593	-0.137453234
6.624738000	0.858958066	-0.138577729
6.624739000	0.860270023	-0.139399489
6.624740000	0.860225022	-0.139172779
6.624741000	0.855592430	-0.138453917
6.624742000	0.855425060	-0.139534877
6.624743000	0.864246011	-0.140786396
6.624744000	0.856320322	-0.139434551
6.624745000	0.853864551	-0.138929366
