D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.476333
Q=57312.681414, Qc=66724.067091, Qi=406330.728653  S21min=-17.012579


Temperature in K:0.099975
GHz	dB	Rad
6.475430000	0.618618071	0.322665602
6.475431000	0.602982342	0.325607329
6.475432000	0.582283676	0.327508527
6.475433000	0.599242747	0.328460274
6.475434000	0.667088151	0.321917586
6.475435000	0.561799407	0.328864775
6.475436000	0.561254084	0.329949980
6.475437000	0.718062639	0.351648651
6.475438000	0.622070014	0.319625969
6.475439000	0.577955902	0.332639173
6.475440000	0.582392752	0.345861968
6.475441000	0.626205921	0.337869189
6.475442000	0.572706580	0.331219608
6.475443000	0.594152451	0.321897180
6.475444000	0.621719539	0.338167596
6.475445000	0.564596534	0.341951848
6.475446000	0.535227537	0.328385772
6.475447000	0.585322857	0.330867339
6.475448000	0.609179497	0.339665857
6.475449000	0.517609119	0.328472291
6.475450000	0.495360523	0.332816207
6.475451000	0.568825722	0.337048869
6.475452000	0.513611615	0.331775077
6.475453000	0.633550465	0.330452085
6.475454000	0.646803677	0.330778323
6.475455000	0.536499441	0.343674447
6.475456000	0.585636675	0.327516982
6.475457000	0.624646425	0.322326881
6.475458000	0.558709621	0.329058819
6.475459000	0.546271980	0.330886081
6.475460000	0.602718115	0.326911379
6.475461000	0.621459484	0.323390381
6.475462000	0.559118211	0.328014428
6.475463000	0.596762180	0.325438318
6.475464000	0.625435650	0.332974931
6.475465000	0.577072442	0.325248036
6.475466000	0.480878770	0.315319605
6.475467000	0.663947344	0.331240681
6.475468000	0.699545741	0.319951641
6.475469000	0.467644334	0.330114696
6.475470000	0.619674802	0.325216311
6.475471000	0.636369169	0.329637891
6.475472000	0.536928654	0.324148849
6.475473000	0.600746751	0.334161636
6.475474000	0.542062402	0.329228563
6.475475000	0.604022741	0.324879155
6.475476000	0.532315791	0.328726091
6.475477000	0.523669422	0.317490913
6.475478000	0.511601210	0.331106990
6.475479000	0.570127428	0.338616006
6.475480000	0.762020946	0.324346056
6.475481000	0.636099458	0.333270509
6.475482000	0.553627849	0.334639806
6.475483000	0.563321888	0.344541706
6.475484000	0.519672036	0.327089678
6.475485000	0.640096307	0.329476503
6.475486000	0.546724975	0.320912409
6.475487000	0.630071878	0.326444028
6.475488000	0.568004012	0.323998447
6.475489000	0.484106213	0.318204274
6.475490000	0.541180968	0.315238811
6.475491000	0.680631280	0.311122729
6.475492000	0.687612474	0.333562591
6.475493000	0.695223689	0.331601040
6.475494000	0.720849574	0.328883783
6.475495000	0.703958035	0.308743228
6.475496000	0.536072016	0.318851289
6.475497000	0.616114199	0.335139715
6.475498000	0.610355556	0.340228683
6.475499000	0.523296714	0.322632179
6.475500000	0.598299980	0.324915007
6.475501000	0.623497248	0.320476883
6.475502000	0.629350185	0.324749758
6.475503000	0.588540792	0.328492898
6.475504000	0.490635723	0.324908216
6.475505000	0.622779429	0.333801643
6.475506000	0.560052693	0.311426662
6.475507000	0.788164318	0.328306610
6.475508000	0.568890989	0.317956400
6.475509000	0.677694857	0.323229426
6.475510000	0.650974274	0.326988611
6.475511000	0.523615777	0.326811511
6.475512000	0.584319532	0.312749022
6.475513000	0.603262901	0.324676455
6.475514000	0.618276000	0.325993521
6.475515000	0.593274117	0.333162917
6.475516000	0.594991088	0.307443173
6.475517000	0.568386614	0.309882162
6.475518000	0.656910479	0.318259568
6.475519000	0.630273283	0.315999942
6.475520000	0.560882568	0.333773846
6.475521000	0.604783833	0.323739055
6.475522000	0.572086930	0.322279543
6.475523000	0.597909629	0.333397941
6.475524000	0.557445407	0.313469140
6.475525000	0.544769228	0.321666350
6.475526000	0.606041670	0.318669528
6.475527000	0.605532706	0.321162813
6.475528000	0.691053689	0.343995824
6.475529000	0.530978322	0.323555131
6.475530000	0.674497604	0.306625183
6.475531000	0.633279204	0.326004240
6.475532000	0.705807090	0.325451568
6.475533000	0.636817753	0.329006222
6.475534000	0.590095222	0.322909780
6.475535000	0.644789755	0.323457659
6.475536000	0.660253108	0.333403667
6.475537000	0.757091165	0.327467115
6.475538000	0.568212926	0.328638639
6.475539000	0.513112068	0.315644144
6.475540000	0.516687334	0.322245688
6.475541000	0.678096056	0.327103227
6.475542000	0.639261365	0.305533653
6.475543000	0.681583405	0.315899575
6.475544000	0.630789578	0.311112509
6.475545000	0.752103567	0.317014906
6.475546000	0.620115697	0.312623687
6.475547000	0.680750489	0.326932418
6.475548000	0.589597821	0.313117903
6.475549000	0.478608787	0.316974426
6.475550000	0.514013648	0.312628980
6.475551000	0.665167987	0.307797007
6.475552000	0.508359849	0.311524367
6.475553000	0.557635427	0.314049843
6.475554000	0.627584457	0.315605894
6.475555000	0.616554201	0.313198530
6.475556000	0.589805007	0.309971012
6.475557000	0.551647186	0.313874141
6.475558000	0.598276079	0.333395977
6.475559000	0.654371917	0.312465328
6.475560000	0.526398063	0.306167984
6.475561000	0.646183133	0.315414380
6.475562000	0.728520632	0.316235699
6.475563000	0.606308222	0.315310250
6.475564000	0.559178948	0.321083884
6.475565000	0.711460590	0.317484122
6.475566000	0.648008406	0.309528594
6.475567000	0.608816087	0.308722289
6.475568000	0.643391371	0.327548274
6.475569000	0.568440378	0.317299498
6.475570000	0.519150972	0.320643264
6.475571000	0.692439795	0.304050405
