D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.650462
Q=35917.661974, Qc=38552.431147, Qi=525553.890823  S21min=-23.306184


Temperature in K:0.099971
GHz	dB	Rad
7.648711000	0.905844092	0.066890933
7.648712000	0.896547496	0.066586638
7.648713000	0.898883879	0.068910517
7.648714000	0.888882518	0.066814675
7.648715000	0.866307735	0.062824890
7.648716000	0.876361191	0.063539582
7.648717000	0.876627743	0.064366157
7.648718000	0.887955785	0.065655023
7.648719000	0.890628338	0.067283204
7.648720000	0.894220412	0.067415626
7.648721000	0.892460823	0.065623909
7.648722000	0.869082093	0.063148863
7.648723000	0.895215273	0.062873967
7.648724000	0.887235522	0.066619432
7.648725000	0.903290272	0.069050129
7.648726000	0.887981892	0.065291235
7.648727000	0.915460885	0.065653512
7.648728000	0.878634274	0.067508067
7.648729000	0.899630070	0.061335234
7.648730000	0.864871025	0.064671497
7.648731000	0.844675720	0.062887690
7.648732000	0.892868340	0.060750770
7.648733000	0.869898558	0.062355770
7.648734000	0.880095720	0.063790939
7.648735000	0.917713642	0.061349632
7.648736000	0.903912306	0.065473000
7.648737000	0.907001913	0.059535807
7.648738000	0.878625453	0.064530178
7.648739000	0.892290294	0.063118578
7.648740000	0.927625716	0.062319896
7.648741000	0.909133971	0.061252289
7.648742000	0.880782068	0.064781951
7.648743000	0.856263340	0.066046291
7.648744000	0.893255413	0.061594405
7.648745000	0.861984789	0.059824273
7.648746000	0.823859453	0.065621796
7.648747000	0.908393264	0.062743068
7.648748000	0.839299142	0.061180567
7.648749000	0.855262876	0.063920344
7.648750000	0.918136656	0.065936818
7.648751000	0.899369359	0.063459255
7.648752000	0.898200154	0.062033344
7.648753000	0.908183455	0.063832097
7.648754000	0.884330690	0.059337235
7.648755000	0.890848577	0.057705191
7.648756000	0.886672556	0.064770162
7.648757000	0.920276105	0.060273020
7.648758000	0.873353124	0.063671076
7.648759000	0.868181527	0.058456494
7.648760000	0.893015444	0.059142416
7.648761000	0.887317300	0.059869293
7.648762000	0.901383996	0.059202200
7.648763000	0.901492774	0.058927965
7.648764000	0.893757105	0.063786724
7.648765000	0.885853887	0.058643356
7.648766000	0.854437113	0.058139936
7.648767000	0.908029377	0.067314588
7.648768000	0.850257635	0.060550925
7.648769000	0.840969920	0.063557609
7.648770000	0.870405972	0.058683795
