D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.569879
Q=49397.586464, Qc=54666.388340, Qi=512524.044020  S21min=-20.320170


Temperature in K:0.100005
GHz	dB	Rad
6.569070000	0.958738327	-0.019982642
6.569071000	0.955172896	-0.018969869
6.569072000	0.951504529	-0.022413388
6.569073000	0.956855595	-0.020468821
6.569074000	0.942687094	-0.020497600
6.569075000	0.962368846	-0.020585020
6.569076000	0.943358958	-0.020742095
6.569077000	0.946324885	-0.019738062
6.569078000	0.954724550	-0.020994375
6.569079000	0.957572758	-0.020375702
6.569080000	0.944982350	-0.019854630
6.569081000	0.953131676	-0.019459762
6.569082000	0.943119526	-0.020515503
6.569083000	0.942738175	-0.020648268
6.569084000	0.954536736	-0.021194855
6.569085000	0.950964332	-0.021173371
6.569086000	0.953710556	-0.021313551
6.569087000	0.952009737	-0.021425374
6.569088000	0.965728760	-0.020775931
6.569089000	0.951667786	-0.021901920
6.569090000	0.943680108	-0.021928518
6.569091000	0.957842350	-0.022030771
6.569092000	0.951150715	-0.021487813
6.569093000	0.944564641	-0.021762518
6.569094000	0.948537052	-0.020514455
6.569095000	0.948354185	-0.021486918
6.569096000	0.951325119	-0.021332723
6.569097000	0.947281241	-0.023142352
6.569098000	0.940172195	-0.021913987
6.569099000	0.958986878	-0.022285885
6.569100000	0.934516788	-0.023215062
6.569101000	0.941859961	-0.023854015
6.569102000	0.952044070	-0.022543188
6.569103000	0.946063221	-0.023370262
6.569104000	0.951758027	-0.023002253
6.569105000	0.945998430	-0.022580271
6.569106000	0.949254453	-0.022727460
6.569107000	0.954210103	-0.023657282
6.569108000	0.950829804	-0.022684244
6.569109000	0.948818147	-0.022496358
6.569110000	0.944719672	-0.022634162
6.569111000	0.946115196	-0.023282990
6.569112000	0.943342447	-0.024401272
6.569113000	0.953120887	-0.022952745
6.569114000	0.954216957	-0.024150558
6.569115000	0.947163343	-0.024775825
6.569116000	0.949068189	-0.024429079
6.569117000	0.935829878	-0.024057094
6.569118000	0.950784028	-0.023190553
6.569119000	0.944165528	-0.022796386
6.569120000	0.934863746	-0.023053348
6.569121000	0.949707985	-0.023556220
6.569122000	0.935816646	-0.025766117
6.569123000	0.938279927	-0.025169823
6.569124000	0.947564304	-0.024800546
6.569125000	0.944837987	-0.024916067
6.569126000	0.940216482	-0.024546786
6.569127000	0.941061378	-0.026350350
6.569128000	0.944099426	-0.025451213
6.569129000	0.944463074	-0.025020561
6.569130000	0.942618251	-0.025239974
6.569131000	0.927943408	-0.024898675
