D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.057179
Q=128312.345449, Qc=184432.301572, Qi=421684.955340  S21min=-10.334393


Temperature in K:0.100057
GHz	dB	Rad
7.056281000	1.329560399	0.161903616
7.056282000	1.307176471	0.150447596
7.056283000	1.398317695	0.154878180
7.056284000	1.392189503	0.156703228
7.056285000	1.416514039	0.160949905
7.056286000	1.511658311	0.160777415
7.056287000	1.263163686	0.150132893
7.056288000	1.361895084	0.156882193
7.056289000	1.299587131	0.161570887
7.056290000	1.395067215	0.152448762
7.056291000	1.389771581	0.154299276
7.056292000	1.391579747	0.147765859
7.056293000	1.416531563	0.148199988
7.056294000	1.418733239	0.151246078
7.056295000	1.350960851	0.150085539
7.056296000	1.359106660	0.156998306
7.056297000	1.448394060	0.151967262
7.056298000	1.389600992	0.150225821
7.056299000	1.360784411	0.155543605
7.056300000	1.323727846	0.153969260
7.056301000	1.342729330	0.152534482
7.056302000	1.366998434	0.159362178
7.056303000	1.415311456	0.153460563
7.056304000	1.404549003	0.156127603
7.056305000	1.307997227	0.155853314
7.056306000	1.389325619	0.149948902
7.056307000	1.421193719	0.149548779
7.056308000	1.326970816	0.154429654
7.056309000	1.393413067	0.156922523
7.056310000	1.450073719	0.147966978
7.056311000	1.416782856	0.162816365
7.056312000	1.164645314	0.156022541
7.056313000	1.438000202	0.157184212
7.056314000	1.344650745	0.158821240
7.056315000	1.420951009	0.162768394
7.056316000	1.370299220	0.151008258
7.056317000	1.383403301	0.160660636
7.056318000	1.397966504	0.149731755
7.056319000	1.355007172	0.153507984
7.056320000	1.376523495	0.140683732
7.056321000	1.393617868	0.150266601
7.056322000	1.281702638	0.156128884
7.056323000	1.219402790	0.148613011
7.056324000	1.298986793	0.153761234
7.056325000	1.394988656	0.160993681
7.056326000	1.360440612	0.154855394
7.056327000	1.386530876	0.155208096
7.056328000	1.391587019	0.156564211
7.056329000	1.464392424	0.154129999
7.056330000	1.285750747	0.162313643
7.056331000	1.380916238	0.145567919
7.056332000	1.312621593	0.150133892
7.056333000	1.364534497	0.150583400
7.056334000	1.401790738	0.147964681
7.056335000	1.378959179	0.156880611
7.056336000	1.351305842	0.148377354
7.056337000	1.455075026	0.150566290
7.056338000	1.333027601	0.152400475
7.056339000	1.335480213	0.156661466
7.056340000	1.374075055	0.149107011
7.056341000	1.391102314	0.150896438
7.056342000	1.388964295	0.153815912
7.056343000	1.329574943	0.165737170
7.056344000	1.414761424	0.152544169
7.056345000	1.357384205	0.151023471
7.056346000	1.361848712	0.145405200
7.056347000	1.321241140	0.158367105
7.056348000	1.325137734	0.157768676
7.056349000	1.339073896	0.151245462
7.056350000	1.337838173	0.150032426
7.056351000	1.419577837	0.146647781
7.056352000	1.372647882	0.161757409
7.056353000	1.335516810	0.139145656
7.056354000	1.322057247	0.140434227
7.056355000	1.358883739	0.151413241
7.056356000	1.505993724	0.156678594
7.056357000	1.459343553	0.149574379
7.056358000	1.395838499	0.151872554
7.056359000	1.406946063	0.147662179
7.056360000	1.297624111	0.144225736
7.056361000	1.310434461	0.144676326
7.056362000	1.324516416	0.150084258
7.056363000	1.377468586	0.150134192
7.056364000	1.428756475	0.161531706
7.056365000	1.317199826	0.144483214
7.056366000	1.356149793	0.150626560
7.056367000	1.508123875	0.157645421
7.056368000	1.417927742	0.144740874
7.056369000	1.438036919	0.159592625
7.056370000	1.374357820	0.151779027
7.056371000	1.426675320	0.157787817
7.056372000	1.416989923	0.151827330
7.056373000	1.354426026	0.151858039
7.056374000	1.364342570	0.151170727
7.056375000	1.358840823	0.144333494
7.056376000	1.459842563	0.154506853
7.056377000	1.347970724	0.153261908
7.056378000	1.401700497	0.140573194
7.056379000	1.402820826	0.160474647
7.056380000	1.309026599	0.153145411
7.056381000	1.394500256	0.164653430
7.056382000	1.331996202	0.143645333
7.056383000	1.368848324	0.139080034
7.056384000	1.413755059	0.143455733
7.056385000	1.333394170	0.147265318
7.056386000	1.326823354	0.153460846
7.056387000	1.314948678	0.153583501
7.056388000	1.361442089	0.144651742
7.056389000	1.240079522	0.151941413
7.056390000	1.402574658	0.152473279
7.056391000	1.456476331	0.152237323
7.056392000	1.439343452	0.155096094
7.056393000	1.372234583	0.158726948
7.056394000	1.279570103	0.151529089
7.056395000	1.366550326	0.141960135
7.056396000	1.366117120	0.160303273
7.056397000	1.526642799	0.148922587
7.056398000	1.462656617	0.138601797
7.056399000	1.427213788	0.155169197
7.056400000	1.372312307	0.154452374
7.056401000	1.418649673	0.148698282
7.056402000	1.246371031	0.149250904
7.056403000	1.412575364	0.147702909
7.056404000	1.303924561	0.146169511
7.056405000	1.471835852	0.149142114
7.056406000	1.335980892	0.158903798
7.056407000	1.461450338	0.146189950
7.056408000	1.418486357	0.160341256
7.056409000	1.305623174	0.141738693
7.056410000	1.437068820	0.150611031
7.056411000	1.362508178	0.142824713
7.056412000	1.440638423	0.135702131
7.056413000	1.267143011	0.155175589
7.056414000	1.429570556	0.143499309
7.056415000	1.270764947	0.148433963
7.056416000	1.372492075	0.146649146
7.056417000	1.422803402	0.149139767
7.056418000	1.354364634	0.146609598
7.056419000	1.340299726	0.151794024
7.056420000	1.357396007	0.151171277
7.056421000	1.404386640	0.137265132
7.056422000	1.437568069	0.140746299
7.056423000	1.352226019	0.145953928
7.056424000	1.312879324	0.140710047
7.056425000	1.356487393	0.140054443
7.056426000	1.368406296	0.153930228
7.056427000	1.336413264	0.148779858
7.056428000	1.274148464	0.143578288
7.056429000	1.377342224	0.150921589
7.056430000	1.379894137	0.154216268
7.056431000	1.373826981	0.159189589
7.056432000	1.384762645	0.139902294
7.056433000	1.465944529	0.146760632
7.056434000	1.333842874	0.154182496
7.056435000	1.431755185	0.147370813
7.056436000	1.342236757	0.142448226
7.056437000	1.360787630	0.151592056
