D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.991872
Q=31781.236365, Qc=37714.378977, Qi=202019.346424  S21min=-16.064443


Temperature in K:0.099995
GHz	dB	Rad
6.990969000	0.735663056	-0.054882582
6.990970000	0.731981158	-0.047416776
6.990971000	0.813681006	-0.055623199
6.990972000	0.797694623	-0.048763740
6.990973000	0.739215195	-0.051462796
6.990974000	0.835954249	-0.043944180
6.990975000	0.824451685	-0.039073725
6.990976000	0.732561767	-0.062508090
6.990977000	0.683313668	-0.049640224
6.990978000	0.782350242	-0.051693059
6.990979000	0.712174654	-0.052425058
6.990980000	0.748270929	-0.054490798
6.990981000	0.695128322	-0.054165247
6.990982000	0.713175535	-0.053628516
6.990983000	0.685814321	-0.045996387
6.990984000	0.662374258	-0.049009226
6.990985000	0.729912519	-0.046419335
6.990986000	0.846436560	-0.049919527
6.990987000	0.700291812	-0.039329097
6.990988000	0.770392299	-0.051826767
6.990989000	0.675498366	-0.053663012
6.990990000	0.751382470	-0.055308030
6.990991000	0.723582029	-0.052849708
6.990992000	0.580963433	-0.053490714
6.990993000	0.849194467	-0.054628525
6.990994000	0.733486593	-0.061553584
6.990995000	0.647681117	-0.053087158
6.990996000	0.759726226	-0.056523855
6.990997000	0.709099770	-0.059975952
6.990998000	0.722060740	-0.071694827
6.990999000	0.757403731	-0.051588268
6.991000000	0.762853563	-0.062058449
6.991001000	0.711513579	-0.059669726
6.991002000	0.735933125	-0.059604275
6.991003000	0.629518449	-0.058872280
6.991004000	0.736495256	-0.061758448
6.991005000	0.755332589	-0.063475467
6.991006000	0.684436917	-0.056944089
6.991007000	0.696702778	-0.061382855
6.991008000	0.741362929	-0.062919403
6.991009000	0.722891033	-0.064289304
6.991010000	0.712505162	-0.062819705
6.991011000	0.761717081	-0.068269993
6.991012000	0.743984997	-0.066430718
6.991013000	0.757485449	-0.068060049
6.991014000	0.793124020	-0.073553954
6.991015000	0.700239122	-0.059057237
6.991016000	0.685093343	-0.063609815
6.991017000	0.783333004	-0.069079236
6.991018000	0.712548912	-0.081807448
6.991019000	0.721171558	-0.067722759
6.991020000	0.738217354	-0.067344836
6.991021000	0.714321196	-0.065377646
6.991022000	0.706695378	-0.063970553
6.991023000	0.623828530	-0.068768861
6.991024000	0.698801875	-0.073610655
6.991025000	0.658571303	-0.072951764
6.991026000	0.643136263	-0.070352469
6.991027000	0.660220742	-0.081369542
6.991028000	0.686237633	-0.073081959
6.991029000	0.741170824	-0.075209450
6.991030000	0.704112113	-0.081685193
6.991031000	0.692697704	-0.075217656
6.991032000	0.658134878	-0.068405011
6.991033000	0.815535426	-0.078042812
6.991034000	0.693649888	-0.069357100
6.991035000	0.626204729	-0.066647887
6.991036000	0.591879249	-0.076104630
6.991037000	0.649478436	-0.082359738
6.991038000	0.608785391	-0.086322513
6.991039000	0.683955073	-0.082899386
6.991040000	0.609746814	-0.097439172
6.991041000	0.617158294	-0.082196128
6.991042000	0.744743407	-0.090448258
6.991043000	0.679151952	-0.080519277
6.991044000	0.632644415	-0.085397406
6.991045000	0.647919476	-0.089289849
6.991046000	0.595804572	-0.085219815
6.991047000	0.716128170	-0.090573901
6.991048000	0.658591032	-0.083114961
6.991049000	0.622548938	-0.089865042
6.991050000	0.586395860	-0.094758085
6.991051000	0.645763099	-0.087569772
6.991052000	0.641384840	-0.087513854
