D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.714808
Q=15874.090536, Qc=16265.029448, Qi=660442.186565  S21min=-32.382919


Temperature in K:0.099996
GHz	dB	Rad
7.713062000	1.520493746	-0.139465826
7.713063000	1.520535350	-0.143148670
7.713064000	1.530583382	-0.140891159
7.713065000	1.518631697	-0.139868971
7.713066000	1.532175064	-0.142515321
7.713067000	1.508915067	-0.142231278
7.713068000	1.523609519	-0.140982855
7.713069000	1.514862776	-0.143020406
7.713070000	1.518906832	-0.143279531
7.713071000	1.518532157	-0.143435426
7.713072000	1.500220418	-0.143865394
7.713073000	1.519647598	-0.146358112
7.713074000	1.530617356	-0.145324956
7.713075000	1.525598288	-0.144171507
7.713076000	1.535185099	-0.143989214
7.713077000	1.529648662	-0.145404334
7.713078000	1.522497177	-0.143530584
7.713079000	1.525276423	-0.147925299
7.713080000	1.535142899	-0.147281613
7.713081000	1.545965195	-0.149739478
7.713082000	1.526324272	-0.146286673
7.713083000	1.527969599	-0.147431216
7.713084000	1.542801976	-0.148306564
7.713085000	1.529760003	-0.147195976
7.713086000	1.530062914	-0.147499743
7.713087000	1.537680149	-0.145198023
7.713088000	1.522083163	-0.146109872
7.713089000	1.535596728	-0.151584716
7.713090000	1.524236202	-0.148448760
7.713091000	1.508405089	-0.151717025
7.713092000	1.520463347	-0.150029613
7.713093000	1.526730537	-0.148024136
7.713094000	1.520100594	-0.150002399
7.713095000	1.512150288	-0.149091581
7.713096000	1.526609540	-0.149654789
7.713097000	1.514648557	-0.149353037
7.713098000	1.536997318	-0.153411761
7.713099000	1.527063489	-0.150051218
7.713100000	1.542743206	-0.153965798
7.713101000	1.525332093	-0.153526976
7.713102000	1.523015141	-0.151485946
7.713103000	1.528557062	-0.153015249
7.713104000	1.515288830	-0.154646402
7.713105000	1.523707628	-0.151995408
7.713106000	1.540861845	-0.151857856
7.713107000	1.536359310	-0.155611415
7.713108000	1.525976062	-0.154523364
7.713109000	1.534401894	-0.154420416
7.713110000	1.526605248	-0.154506919
7.713111000	1.549875021	-0.156520968
7.713112000	1.526649833	-0.156999505
7.713113000	1.539521933	-0.154953548
7.713114000	1.538297892	-0.157013520
7.713115000	1.507460356	-0.156771771
7.713116000	1.525189281	-0.156881893
7.713117000	1.519291997	-0.158173676
7.713118000	1.506938338	-0.156915332
7.713119000	1.506854534	-0.159110077
7.713120000	1.513977170	-0.158008377
7.713121000	1.516396880	-0.158480189
7.713122000	1.528532624	-0.158521185
7.713123000	1.507218480	-0.160982678
7.713124000	1.528062940	-0.159518672
7.713125000	1.517493367	-0.158679377
7.713126000	1.527559400	-0.160312710
7.713127000	1.522725940	-0.160065802
7.713128000	1.516656995	-0.160108695
7.713129000	1.522454977	-0.159491108
7.713130000	1.530265689	-0.162527761
7.713131000	1.515044212	-0.162646289
7.713132000	1.537930608	-0.162475463
7.713133000	1.544292212	-0.163179037
7.713134000	1.518029571	-0.164422417
7.713135000	1.517460346	-0.161865433
7.713136000	1.500996351	-0.164363245
7.713137000	1.528473973	-0.164712502
7.713138000	1.523130059	-0.164387730
7.713139000	1.538372278	-0.165226925
7.713140000	1.507142425	-0.162874771
7.713141000	1.535234332	-0.167027255
7.713142000	1.518155575	-0.166427029
